i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.92,,,,,,,,,,,,,,,,,,
3,5.47,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.15,6.28,7.26,8.22,,,,,,,,,,,,,,,,
5,4.83,5.95,6.94,7.90,8.86,,,,,,,,,,,,,,,
6,4.51,5.63,6.61,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.19,5.31,6.29,7.26,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.87,4.99,5.97,6.94,7.90,8.85,9.80,10.74,,,,,,,,,,,,
9,3.55,4.67,5.65,6.62,7.58,8.53,9.48,10.42,11.36,,,,,,,,,,,
10,3.22,4.35,5.33,6.30,7.26,8.21,9.15,10.10,11.04,11.98,,,,,,,,,,
11,2.90,4.03,5.01,5.98,6.93,7.89,8.83,9.78,10.72,11.66,12.59,,,,,,,,,
12,2.58,3.71,4.69,5.66,6.61,7.56,8.51,9.46,10.40,11.33,12.27,13.21,,,,,,,,
13,2.26,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.08,11.01,11.95,12.88,13.82,,,,,,,
14,1.94,3.06,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.62,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.30,2.42,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,,,,
17,0.98,2.10,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.46,14.40,15.33,16.25,,,
18,0.66,1.78,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.47,2.45,3.41,4.37,5.32,6.26,7.21,8.15,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.60,16.53,17.46,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
