i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.94,,,,,,,,,,,,,,,,,
3,3.20,4.94,6.54,,,,,,,,,,,,,,,,
4,3.20,4.94,6.54,8.05,,,,,,,,,,,,,,,
5,3.20,4.94,6.54,8.05,9.49,,,,,,,,,,,,,,
6,3.20,4.94,6.54,8.05,9.49,10.88,,,,,,,,,,,,,
7,3.20,4.94,6.54,8.05,9.49,10.88,12.23,,,,,,,,,,,,
8,3.20,4.94,6.54,8.05,9.49,10.88,12.23,13.56,,,,,,,,,,,
9,3.20,4.94,6.54,8.05,9.49,10.88,12.23,13.56,14.88,,,,,,,,,,
10,3.20,4.94,6.54,8.05,9.49,10.88,12.23,13.56,14.88,16.16,,,,,,,,,
11,3.20,4.94,6.54,8.05,9.49,10.88,12.23,13.56,14.88,16.16,17.44,,,,,,,,
12,3.20,4.94,6.54,8.05,9.49,10.88,12.23,13.56,14.88,16.16,17.44,18.70,,,,,,,
13,3.20,4.94,6.54,8.05,9.49,10.88,12.23,13.56,14.88,16.16,17.44,18.70,19.95,,,,,,
14,3.20,4.94,6.54,8.05,9.49,10.88,12.23,13.56,14.88,16.16,17.44,18.70,19.95,21.19,,,,,
15,3.20,4.94,6.54,8.05,9.49,10.88,12.23,13.56,14.88,16.16,17.44,18.70,19.95,21.19,22.42,,,,
16,3.20,4.94,6.54,8.05,9.49,10.88,12.23,13.56,14.88,16.16,17.44,18.70,19.95,21.19,22.42,23.65,,,
17,3.20,4.94,6.54,8.05,9.49,10.88,12.23,13.56,14.88,16.16,17.44,18.70,19.95,21.19,22.42,23.65,24.86,,
18,3.21,4.95,6.55,8.06,9.49,10.88,12.24,13.57,14.88,16.16,17.45,18.70,19.95,21.20,22.43,23.65,24.87,26.07,
19,3.05,4.81,6.40,7.88,9.30,10.69,12.03,13.35,14.64,15.93,17.19,18.45,19.69,20.92,22.15,23.37,24.58,25.78,26.98
