i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.19,,,,,,,,,,,,,,,,,
3,2.46,4.19,5.70,,,,,,,,,,,,,,,,
4,2.46,4.19,5.70,7.14,,,,,,,,,,,,,,,
5,2.46,4.19,5.70,7.14,8.53,,,,,,,,,,,,,,
6,2.46,4.19,5.70,7.14,8.53,9.87,,,,,,,,,,,,,
7,2.46,4.19,5.70,7.14,8.53,9.87,11.18,,,,,,,,,,,,
8,2.46,4.19,5.70,7.14,8.53,9.87,11.18,12.47,,,,,,,,,,,
9,2.46,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,,,,,,,,,,
10,2.46,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,,,,,,,,,
11,2.46,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,,,,,,,,
12,2.46,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,17.46,,,,,,,
13,2.46,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,17.46,18.68,,,,,,
14,2.46,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,17.46,18.68,19.89,,,,,
15,2.46,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,17.46,18.68,19.89,21.09,,,,
16,2.46,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,17.46,18.68,19.89,21.09,22.29,,,
17,2.46,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,14.99,16.23,17.46,18.67,19.88,21.08,22.28,23.47,,
18,2.46,4.19,5.70,7.14,8.52,9.86,11.17,12.46,13.73,14.98,16.22,17.45,18.66,19.87,21.07,22.27,23.46,24.64,
19,2.34,4.06,5.59,7.01,8.39,9.71,11.01,12.31,13.59,14.81,16.07,17.29,18.49,19.69,20.89,22.09,23.29,24.42,25.61
