i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.81,,,,,,,,,,,,,,,,,,
3,3.64,4.59,5.55,,,,,,,,,,,,,,,,,
4,3.42,4.38,5.33,6.28,,,,,,,,,,,,,,,,
5,3.21,4.17,5.12,6.07,7.00,,,,,,,,,,,,,,,
6,2.99,3.95,4.91,5.85,6.79,7.73,,,,,,,,,,,,,,
7,2.78,3.74,4.69,5.64,6.58,7.51,8.44,,,,,,,,,,,,,
8,2.56,3.52,4.48,5.42,6.36,7.30,8.23,9.16,,,,,,,,,,,,
9,2.35,3.31,4.26,5.21,6.15,7.08,8.02,8.95,9.87,,,,,,,,,,,
10,2.14,3.09,4.05,4.99,5.93,6.87,7.80,8.73,9.66,10.59,,,,,,,,,,
11,1.92,2.88,3.83,4.78,5.72,6.65,7.59,8.52,9.45,10.37,11.30,,,,,,,,,
12,1.71,2.67,3.62,4.56,5.50,6.44,7.37,8.30,9.23,10.16,11.08,12.01,,,,,,,,
13,1.49,2.45,3.41,4.35,5.29,6.23,7.16,8.09,9.02,9.94,10.87,11.79,12.72,,,,,,,
14,1.28,2.24,3.19,4.14,5.08,6.01,6.94,7.87,8.80,9.73,10.65,11.58,12.50,13.42,,,,,,
15,1.06,2.02,2.98,3.92,4.86,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.29,13.21,14.13,,,,,
16,0.85,1.81,2.76,3.71,4.65,5.58,6.51,7.45,8.37,9.30,10.23,11.15,12.07,13.00,13.92,14.84,,,,
17,0.64,1.59,2.55,3.49,4.43,5.37,6.30,7.23,8.16,9.09,10.01,10.94,11.86,12.78,13.70,14.62,15.54,,,
18,0.42,1.38,2.33,3.28,4.22,5.15,6.09,7.02,7.94,8.87,9.80,10.72,11.64,12.57,13.49,14.41,15.33,16.25,,
19,0.21,1.16,2.12,3.06,4.00,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.42,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
