i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.44,,,,,,,,,,,,,,,,,,
3,1.67,2.34,3.27,,,,,,,,,,,,,,,,,
4,1.57,2.24,3.17,4.09,,,,,,,,,,,,,,,,
5,1.47,2.14,3.07,3.99,4.91,,,,,,,,,,,,,,,
6,1.37,2.04,2.97,3.89,4.81,5.73,,,,,,,,,,,,,,
7,1.28,1.95,2.87,3.80,4.72,5.63,6.55,,,,,,,,,,,,,
8,1.18,1.85,2.77,3.70,4.62,5.53,6.45,7.37,,,,,,,,,,,,
9,1.08,1.75,2.68,3.60,4.52,5.44,6.35,7.27,8.18,,,,,,,,,,,
10,0.98,1.65,2.58,3.50,4.42,5.34,6.25,7.17,8.08,9.00,,,,,,,,,,
11,0.88,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.81,,,,,,,,,
12,0.78,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.71,10.63,,,,,,,,
13,0.69,1.36,2.28,3.21,4.13,5.04,5.96,6.87,7.79,8.70,9.62,10.53,11.52,,,,,,,
14,0.59,1.26,2.18,3.11,4.03,4.94,5.86,6.78,7.69,8.60,9.52,10.43,11.42,12.39,,,,,,
15,0.49,1.16,2.09,3.01,3.93,4.85,5.76,6.68,7.59,8.51,9.42,10.34,11.32,12.30,12.33,,,,,
16,0.39,1.06,1.99,2.91,3.83,4.75,5.66,6.58,7.49,8.41,9.32,10.24,11.23,12.21,12.37,5.00,,,,
17,0.29,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.22,10.14,11.13,12.12,12.41,6.40,-718.43,,,
18,0.19,0.86,1.79,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.12,10.04,11.03,12.03,12.45,7.81,-563.85,-9850.44,,
19,0.10,0.77,1.69,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.02,9.94,10.93,11.95,12.59,10.39,-288.81,-5343.84,-94028.86,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
