i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.67,,,,,,,,,,,,,,,,,,
3,4.33,5.41,6.37,,,,,,,,,,,,,,,,,
4,4.08,5.16,6.12,7.07,,,,,,,,,,,,,,,,
5,3.82,4.90,5.86,6.82,7.76,,,,,,,,,,,,,,,
6,3.57,4.65,5.61,6.56,7.51,8.45,,,,,,,,,,,,,,
7,3.31,4.39,5.36,6.31,7.25,8.19,9.13,,,,,,,,,,,,,
8,3.06,4.14,5.10,6.05,7.00,7.94,8.88,9.81,,,,,,,,,,,,
9,2.80,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,,,,,,,,,,,
10,2.55,3.63,4.59,5.54,6.49,7.43,8.37,9.30,10.23,11.16,,,,,,,,,,
11,2.30,3.38,4.34,5.29,6.24,7.18,8.11,9.05,9.98,10.91,11.84,,,,,,,,,
12,2.04,3.12,4.08,5.04,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.51,,,,,,,,
13,1.79,2.87,3.83,4.78,5.73,6.67,7.60,8.54,9.47,10.40,11.33,12.26,13.19,,,,,,,
14,1.53,2.61,3.58,4.53,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.00,12.93,13.86,,,,,,
15,1.28,2.36,3.32,4.27,5.22,6.16,7.10,8.03,8.96,9.89,10.82,11.75,12.68,13.60,14.53,,,,,
16,1.02,2.11,3.07,4.02,4.96,5.90,6.84,7.78,8.71,9.64,10.57,11.50,12.42,13.35,14.27,15.20,,,,
17,0.77,1.85,2.81,3.77,4.71,5.65,6.59,7.52,8.45,9.39,10.31,11.24,12.17,13.09,14.02,14.94,15.87,,,
18,0.52,1.60,2.56,3.51,4.46,5.40,6.33,7.27,8.20,9.13,10.06,10.99,11.91,12.84,13.76,14.69,15.61,16.53,,
19,0.27,1.35,2.31,3.26,4.20,5.14,6.08,7.01,7.94,8.87,9.80,10.73,11.65,12.58,13.50,14.43,15.35,16.27,17.19,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
