i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.30,,,,,,,,,,,,,,,,,,
3,5.52,6.98,7.95,,,,,,,,,,,,,,,,,
4,5.20,6.66,7.63,8.59,,,,,,,,,,,,,,,,
5,4.88,6.34,7.31,8.27,9.22,,,,,,,,,,,,,,,
6,4.56,6.02,6.99,7.95,8.90,9.85,,,,,,,,,,,,,,
7,4.24,5.70,6.67,7.63,8.58,9.53,10.48,,,,,,,,,,,,,
8,3.92,5.38,6.35,7.31,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.60,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.28,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.33,,,,,,,,,,
11,2.96,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.01,12.95,,,,,,,,,
12,2.64,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.69,12.63,13.56,,,,,,,,
13,2.32,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.17,,,,,,,
14,2.00,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.79,,,,,,
15,1.68,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.47,15.40,,,,,
16,1.36,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.15,15.08,16.00,,,,
17,1.04,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.83,14.76,15.68,16.61,,,
18,0.72,2.18,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.42,1.86,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.96,16.89,17.82,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
