i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.60,,,,,,,,,,,,,,,,,,
3,5.89,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.54,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.20,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.86,6.23,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.52,5.89,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.18,5.55,6.53,7.49,8.45,9.41,10.35,11.30,,,,,,,,,,,,
9,3.84,5.20,6.19,7.15,8.11,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.49,4.86,5.84,6.81,7.77,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.15,4.52,5.50,6.47,7.43,8.38,9.33,10.27,11.22,12.16,13.09,,,,,,,,,
12,2.81,4.18,5.16,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,,,,,,,,
13,2.47,3.84,4.82,5.78,6.74,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.13,3.50,4.48,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.78,3.15,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.44,2.81,3.79,4.76,5.72,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.26,14.19,15.12,16.05,,,,
17,1.10,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,
18,0.76,2.13,3.11,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.43,1.80,2.77,3.74,4.69,5.64,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
