i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.30,2.84,,,,,,,,,,,,,,,,,,
3,2.17,2.71,3.64,,,,,,,,,,,,,,,,,
4,2.04,2.58,3.52,4.45,,,,,,,,,,,,,,,,
5,1.91,2.45,3.39,4.32,5.24,,,,,,,,,,,,,,,
6,1.78,2.32,3.26,4.19,5.11,6.04,,,,,,,,,,,,,,
7,1.65,2.20,3.13,4.06,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.52,2.07,3.00,3.93,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.40,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,,,,,,,,,,,
10,1.27,1.81,2.75,3.67,4.60,5.52,6.44,7.36,8.28,9.20,,,,,,,,,,
11,1.14,1.68,2.62,3.55,4.47,5.40,6.32,7.24,8.15,9.07,9.99,,,,,,,,,
12,1.01,1.55,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.94,9.86,10.78,,,,,,,,
13,0.88,1.42,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.65,11.56,,,,,,,
14,0.75,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.43,12.35,,,,,,
15,0.62,1.17,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,,,,,
16,0.50,1.04,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.09,13.00,13.92,,,,
17,0.37,0.91,1.85,2.78,3.70,4.62,5.55,6.46,7.38,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.70,,,
18,0.24,0.78,1.72,2.65,3.57,4.50,5.42,6.34,7.25,8.17,9.09,10.00,10.92,11.83,12.75,13.66,14.57,15.49,,
19,0.11,0.65,1.59,2.52,3.44,4.37,5.29,6.21,7.12,8.04,8.96,9.87,10.79,11.70,12.62,13.53,14.44,15.36,16.28,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
