i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.63,,,,,,,,,,,,,,,,,,
3,6.01,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.66,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.31,6.58,7.56,8.53,9.50,,,,,,,,,,,,,,,
6,4.96,6.23,7.21,8.18,9.15,10.10,,,,,,,,,,,,,,
7,4.61,5.88,6.86,7.83,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.26,5.53,6.51,7.48,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.91,5.18,6.16,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.56,4.82,5.81,6.78,7.74,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.21,4.47,5.46,6.43,7.39,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.86,4.12,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.51,3.77,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.16,3.42,4.41,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.80,3.07,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.45,2.72,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.10,2.37,3.36,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.75,2.02,3.01,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.68,2.66,3.63,4.59,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
