i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.84,,,,,,,,,,,,,,,,,,
3,3.71,4.63,5.58,,,,,,,,,,,,,,,,,
4,3.49,4.41,5.36,6.31,,,,,,,,,,,,,,,,
5,3.27,4.19,5.14,6.09,7.03,,,,,,,,,,,,,,,
6,3.05,3.97,4.92,5.87,6.81,7.75,,,,,,,,,,,,,,
7,2.83,3.75,4.71,5.65,6.59,7.53,8.46,,,,,,,,,,,,,
8,2.62,3.53,4.49,5.43,6.37,7.31,8.24,9.17,,,,,,,,,,,,
9,2.40,3.31,4.27,5.21,6.15,7.09,8.02,8.95,9.88,,,,,,,,,,,
10,2.18,3.09,4.05,4.99,5.93,6.87,7.80,8.74,9.66,10.59,,,,,,,,,,
11,1.96,2.87,3.83,4.78,5.72,6.65,7.59,8.52,9.45,10.37,11.30,,,,,,,,,
12,1.74,2.65,3.61,4.56,5.50,6.43,7.37,8.30,9.23,10.15,11.08,12.00,,,,,,,,
13,1.52,2.43,3.39,4.34,5.28,6.21,7.15,8.08,9.01,9.93,10.86,11.79,12.71,,,,,,,
14,1.30,2.22,3.17,4.12,5.06,5.99,6.93,7.86,8.79,9.72,10.64,11.57,12.49,13.41,,,,,,
15,1.08,2.00,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.50,10.42,11.35,12.27,13.19,14.12,,,,,
16,0.86,1.78,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.20,11.13,12.05,12.97,13.90,14.82,,,,
17,0.64,1.56,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.06,9.98,10.91,11.83,12.76,13.68,14.60,15.52,,,
18,0.42,1.34,2.30,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.54,13.46,14.38,15.30,16.22,,
19,0.20,1.12,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.61,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
