i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.68,,,,,,,,,,,,,,,,
4,2.58,4.19,5.68,7.10,,,,,,,,,,,,,,,
5,2.58,4.19,5.68,7.10,8.46,,,,,,,,,,,,,,
6,2.58,4.19,5.68,7.10,8.46,9.78,,,,,,,,,,,,,
7,2.58,4.19,5.68,7.10,8.46,9.78,11.08,,,,,,,,,,,,
8,2.58,4.19,5.68,7.10,8.46,9.78,11.08,12.35,,,,,,,,,,,
9,2.58,4.19,5.68,7.10,8.46,9.78,11.08,12.35,13.61,,,,,,,,,,
10,2.58,4.19,5.68,7.10,8.46,9.78,11.08,12.35,13.61,14.85,,,,,,,,,
11,2.58,4.19,5.68,7.10,8.46,9.78,11.08,12.35,13.61,14.85,16.07,,,,,,,,
12,2.58,4.19,5.68,7.10,8.46,9.78,11.08,12.35,13.61,14.85,16.07,17.29,,,,,,,
13,2.58,4.19,5.68,7.10,8.46,9.78,11.08,12.35,13.61,14.85,16.07,17.29,18.50,,,,,,
14,2.58,4.19,5.68,7.10,8.46,9.78,11.08,12.35,13.61,14.85,16.07,17.29,18.50,19.70,,,,,
15,2.58,4.19,5.68,7.10,8.46,9.78,11.08,12.35,13.61,14.85,16.07,17.29,18.50,19.70,20.89,,,,
16,2.58,4.19,5.68,7.10,8.46,9.78,11.08,12.35,13.61,14.85,16.07,17.29,18.50,19.70,20.89,22.08,,,
17,2.58,4.19,5.68,7.10,8.46,9.78,11.08,12.35,13.61,14.85,16.07,17.29,18.50,19.70,20.89,22.08,23.26,,
18,2.58,4.19,5.69,7.10,8.46,9.78,11.08,12.35,13.61,14.85,16.08,17.29,18.50,19.70,20.89,22.08,23.26,24.44,
19,2.42,4.08,5.57,6.97,8.32,9.64,10.93,12.19,13.44,14.68,15.90,17.11,18.32,19.51,20.70,21.89,23.06,24.23,25.40
