i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.23,,,,,,,,,,,,,,,,,
3,1.74,3.23,4.57,,,,,,,,,,,,,,,,
4,1.74,3.23,4.57,5.86,,,,,,,,,,,,,,,
5,1.74,3.23,4.57,5.86,7.11,,,,,,,,,,,,,,
6,1.74,3.23,4.57,5.86,7.11,8.33,,,,,,,,,,,,,
7,1.74,3.23,4.57,5.86,7.11,8.33,9.54,,,,,,,,,,,,
8,1.74,3.23,4.57,5.86,7.11,8.33,9.54,10.72,,,,,,,,,,,
9,1.74,3.23,4.57,5.86,7.11,8.33,9.54,10.72,11.89,,,,,,,,,,
10,1.74,3.23,4.57,5.86,7.11,8.33,9.54,10.72,11.89,13.06,,,,,,,,,
11,1.74,3.23,4.57,5.86,7.11,8.33,9.54,10.72,11.89,13.06,14.22,,,,,,,,
12,1.74,3.23,4.57,5.86,7.11,8.33,9.54,10.72,11.89,13.06,14.22,15.38,,,,,,,
13,1.74,3.23,4.57,5.86,7.11,8.33,9.54,10.72,11.89,13.06,14.22,15.38,16.52,,,,,,
14,1.74,3.23,4.57,5.86,7.11,8.33,9.54,10.72,11.89,13.06,14.22,15.38,16.52,17.66,,,,,
15,1.74,3.23,4.57,5.86,7.11,8.33,9.54,10.72,11.89,13.06,14.22,15.38,16.52,17.66,18.80,,,,
16,1.74,3.23,4.57,5.86,7.11,8.33,9.54,10.72,11.89,13.06,14.22,15.38,16.52,17.66,18.80,19.93,,,
17,1.74,3.23,4.57,5.86,7.11,8.33,9.54,10.72,11.89,13.06,14.22,15.38,16.52,17.66,18.80,19.93,21.05,,
18,1.74,3.23,4.57,5.86,7.11,8.33,9.53,10.72,11.89,13.06,14.22,15.38,16.52,17.66,18.80,19.93,21.05,22.16,
19,1.71,3.17,4.51,5.79,7.04,8.26,9.46,10.64,11.81,12.97,14.13,15.29,16.43,17.57,18.70,19.82,20.95,22.07,23.18
