i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.69,,,,,,,,,,,,,,,,,
3,2.97,4.69,6.30,,,,,,,,,,,,,,,,
4,2.97,4.69,6.30,7.81,,,,,,,,,,,,,,,
5,2.97,4.69,6.30,7.81,9.25,,,,,,,,,,,,,,
6,2.97,4.69,6.30,7.81,9.25,10.65,,,,,,,,,,,,,
7,2.97,4.69,6.30,7.81,9.25,10.65,12.00,,,,,,,,,,,,
8,2.97,4.69,6.30,7.81,9.25,10.65,12.00,13.33,,,,,,,,,,,
9,2.97,4.69,6.30,7.81,9.25,10.65,12.00,13.33,14.64,,,,,,,,,,
10,2.97,4.69,6.30,7.81,9.25,10.65,12.00,13.33,14.64,15.93,,,,,,,,,
11,2.97,4.69,6.30,7.81,9.25,10.65,12.00,13.33,14.64,15.93,17.20,,,,,,,,
12,2.97,4.69,6.30,7.81,9.25,10.65,12.00,13.33,14.64,15.93,17.20,18.46,,,,,,,
13,2.97,4.69,6.30,7.81,9.25,10.65,12.00,13.33,14.64,15.93,17.20,18.46,19.71,,,,,,
14,2.97,4.69,6.30,7.81,9.25,10.65,12.00,13.33,14.64,15.93,17.20,18.46,19.71,20.95,,,,,
15,2.97,4.69,6.30,7.81,9.25,10.65,12.00,13.33,14.64,15.93,17.20,18.46,19.71,20.95,22.18,,,,
16,2.97,4.69,6.30,7.81,9.25,10.65,12.00,13.33,14.64,15.93,17.20,18.46,19.71,20.95,22.18,23.40,,,
17,2.97,4.68,6.30,7.80,9.25,10.65,12.00,13.33,14.64,15.93,17.20,18.46,19.71,20.95,22.18,23.40,24.61,,
18,2.98,4.70,6.30,7.81,9.26,10.65,12.01,13.34,14.64,15.93,17.20,18.46,19.71,20.95,22.18,23.40,24.62,25.83,
19,2.75,4.54,6.15,7.64,9.08,10.45,11.80,13.12,14.41,15.69,16.96,18.21,19.45,20.69,21.91,23.13,24.34,25.54,26.74
