i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.80,3.42,,,,,,,,,,,,,,,,,,
3,2.64,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.48,3.10,4.05,4.98,,,,,,,,,,,,,,,,
5,2.33,2.95,3.89,4.82,5.75,,,,,,,,,,,,,,,
6,2.17,2.79,3.73,4.67,5.60,6.53,,,,,,,,,,,,,,
7,2.01,2.63,3.58,4.51,5.44,6.37,7.29,,,,,,,,,,,,,
8,1.86,2.48,3.42,4.36,5.29,6.21,7.14,8.06,,,,,,,,,,,,
9,1.70,2.32,3.26,4.20,5.13,6.06,6.98,7.90,8.83,,,,,,,,,,,
10,1.54,2.16,3.11,4.04,4.97,5.90,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.39,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.23,1.85,2.79,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,,,,,,,,
13,1.07,1.70,2.64,3.57,4.50,5.43,6.36,7.28,8.20,9.12,10.04,10.96,11.88,,,,,,,
14,0.92,1.54,2.48,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.64,,,,,,
15,0.76,1.38,2.32,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.56,12.48,13.40,,,,,
16,0.60,1.23,2.17,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,,,,
17,0.45,1.07,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.50,9.41,10.33,11.25,12.17,13.08,14.00,14.92,,,
18,0.29,0.91,1.86,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.93,13.84,14.76,15.67,,
19,0.13,0.76,1.70,2.63,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.77,13.68,14.60,15.51,16.43,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
