i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.52,,,,,,,,,,,,,,,,,,
3,4.91,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.63,5.94,6.91,7.86,,,,,,,,,,,,,,,,
5,4.34,5.66,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.06,5.37,6.34,7.29,8.24,9.18,,,,,,,,,,,,,,
7,3.77,5.08,6.05,7.01,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.48,4.80,5.76,6.72,7.67,8.61,9.55,10.49,,,,,,,,,,,,
9,3.20,4.51,5.48,6.43,7.38,8.33,9.27,10.20,11.14,,,,,,,,,,,
10,2.91,4.23,5.19,6.15,7.09,8.04,8.98,9.92,10.85,11.79,,,,,,,,,,
11,2.62,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,,,,,,,,,
12,2.34,3.65,4.62,5.57,6.52,7.47,8.41,9.34,10.28,11.21,12.14,13.07,,,,,,,,
13,2.05,3.37,4.33,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,,,,,,,
14,1.76,3.08,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.43,14.36,,,,,,
15,1.48,2.79,3.76,4.71,5.66,6.61,7.55,8.48,9.42,10.35,11.29,12.22,13.14,14.07,15.00,,,,,
16,1.19,2.51,3.47,4.43,5.38,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.71,15.64,,,,
17,0.90,2.22,3.19,4.14,5.09,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.43,15.35,16.28,,,
18,0.62,1.93,2.90,3.85,4.80,5.75,6.69,7.63,8.56,9.49,10.43,11.36,12.28,13.21,14.14,15.07,15.99,16.92,,
19,0.35,1.65,2.62,3.57,4.52,5.46,6.40,7.34,8.27,9.20,10.14,11.07,11.99,12.92,13.85,14.77,15.70,16.62,17.55,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
