i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.55,,,,,,,,,,,,,,,,,,
2,4.55,6.24,,,,,,,,,,,,,,,,,
3,4.55,6.24,7.78,,,,,,,,,,,,,,,,
4,4.55,6.24,7.78,9.24,,,,,,,,,,,,,,,
5,4.55,6.24,7.78,9.24,10.66,,,,,,,,,,,,,,
6,4.55,6.24,7.78,9.24,10.66,12.04,,,,,,,,,,,,,
7,4.55,6.24,7.78,9.24,10.66,12.04,13.38,,,,,,,,,,,,
8,4.55,6.24,7.78,9.24,10.66,12.04,13.38,14.71,,,,,,,,,,,
9,4.55,6.24,7.78,9.24,10.66,12.04,13.38,14.71,16.02,,,,,,,,,,
10,4.55,6.24,7.78,9.24,10.66,12.04,13.38,14.71,16.02,17.30,,,,,,,,,
11,4.55,6.24,7.78,9.24,10.66,12.04,13.38,14.71,16.02,17.30,18.58,,,,,,,,
12,4.55,6.24,7.78,9.24,10.66,12.04,13.38,14.71,16.02,17.30,18.58,19.84,,,,,,,
13,4.55,6.24,7.78,9.24,10.66,12.04,13.38,14.71,16.02,17.30,18.58,19.84,21.09,,,,,,
14,4.55,6.24,7.78,9.24,10.66,12.04,13.38,14.71,16.02,17.30,18.58,19.84,21.09,22.34,,,,,
15,4.55,6.24,7.78,9.24,10.66,12.04,13.38,14.71,16.02,17.30,18.58,19.84,21.09,22.34,23.57,,,,
16,4.55,6.24,7.78,9.24,10.66,12.04,13.38,14.71,16.02,17.30,18.58,19.84,21.09,22.34,23.57,24.80,,,
17,4.55,6.24,7.78,9.24,10.66,12.04,13.38,14.71,16.02,17.30,18.58,19.84,21.09,22.34,23.57,24.80,26.02,,
18,4.56,6.24,7.79,9.24,10.66,12.04,13.39,14.71,16.02,17.31,18.59,19.84,21.09,22.34,23.57,24.80,26.02,27.23,
19,4.55,6.12,7.62,9.05,10.45,11.81,13.15,14.46,15.76,17.04,18.30,19.55,20.80,22.05,23.27,24.50,25.70,26.91,28.12
