i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.90,,,,,,,,,,,,,,,,,,
3,4.62,5.63,6.60,,,,,,,,,,,,,,,,,
4,4.35,5.36,6.33,7.28,,,,,,,,,,,,,,,,
5,4.08,5.09,6.05,7.01,7.96,,,,,,,,,,,,,,,
6,3.80,4.81,5.78,6.74,7.69,8.63,,,,,,,,,,,,,,
7,3.53,4.54,5.51,6.47,7.42,8.36,9.30,,,,,,,,,,,,,
8,3.26,4.27,5.24,6.20,7.14,8.09,9.03,9.97,,,,,,,,,,,,
9,2.99,4.00,4.97,5.92,6.87,7.82,8.76,9.69,10.63,,,,,,,,,,,
10,2.71,3.72,4.69,5.65,6.60,7.54,8.49,9.42,10.36,11.29,,,,,,,,,,
11,2.44,3.45,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,,,,,,,,,
12,2.17,3.18,4.15,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,,,,,,,,
13,1.90,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,,,,,,,
14,1.63,2.64,3.61,4.56,5.51,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,,,,,,
15,1.35,2.36,3.33,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.57,,,,,
16,1.08,2.09,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.37,14.30,15.23,,,,
17,0.81,1.82,2.79,3.75,4.70,5.64,6.58,7.52,8.45,9.38,10.32,11.25,12.17,13.10,14.03,14.95,15.88,,,
18,0.54,1.55,2.52,3.47,4.42,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.53,,
19,0.27,1.28,2.25,3.20,4.15,5.09,6.03,6.97,7.90,8.84,9.77,10.70,11.63,12.55,13.48,14.40,15.33,16.25,17.17,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
