i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.92,,,,,,,,,,,,,,,,,
3,4.20,5.92,7.48,,,,,,,,,,,,,,,,
4,4.20,5.92,7.48,8.96,,,,,,,,,,,,,,,
5,4.20,5.92,7.48,8.96,10.39,,,,,,,,,,,,,,
6,4.20,5.92,7.48,8.96,10.39,11.78,,,,,,,,,,,,,
7,4.20,5.92,7.48,8.96,10.39,11.78,13.12,,,,,,,,,,,,
8,4.20,5.92,7.48,8.96,10.39,11.78,13.12,14.46,,,,,,,,,,,
9,4.20,5.92,7.48,8.96,10.39,11.78,13.12,14.46,15.77,,,,,,,,,,
10,4.20,5.92,7.48,8.96,10.39,11.78,13.12,14.46,15.77,17.05,,,,,,,,,
11,4.20,5.92,7.48,8.96,10.39,11.78,13.12,14.46,15.77,17.05,18.34,,,,,,,,
12,4.20,5.92,7.48,8.96,10.39,11.78,13.12,14.46,15.77,17.05,18.34,19.60,,,,,,,
13,4.20,5.92,7.48,8.96,10.39,11.78,13.12,14.46,15.77,17.05,18.34,19.60,20.86,,,,,,
14,4.20,5.92,7.48,8.96,10.39,11.78,13.12,14.46,15.77,17.05,18.34,19.60,20.86,22.10,,,,,
15,4.20,5.92,7.48,8.96,10.39,11.78,13.12,14.46,15.77,17.05,18.34,19.60,20.86,22.10,23.34,,,,
16,4.20,5.92,7.48,8.96,10.39,11.78,13.12,14.46,15.77,17.05,18.34,19.60,20.86,22.10,23.34,24.57,,,
17,4.20,5.92,7.48,8.96,10.39,11.78,13.12,14.46,15.77,17.05,18.34,19.60,20.86,22.10,23.34,24.57,25.79,,
18,4.21,5.92,7.49,8.97,10.39,11.79,13.13,14.46,15.77,17.07,18.34,19.61,20.86,22.11,23.34,24.57,25.79,27.00,
19,4.18,5.80,7.32,8.78,10.19,11.55,12.89,14.21,15.51,16.79,18.06,19.32,20.57,21.80,23.04,24.26,25.48,26.68,27.89
