i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.84,,,,,,,,,,,,,,,,
4,2.73,4.36,5.84,7.24,,,,,,,,,,,,,,,
5,2.73,4.36,5.84,7.24,8.59,,,,,,,,,,,,,,
6,2.73,4.36,5.84,7.24,8.59,9.90,,,,,,,,,,,,,
7,2.73,4.36,5.84,7.24,8.59,9.90,11.19,,,,,,,,,,,,
8,2.73,4.36,5.84,7.24,8.59,9.90,11.19,12.46,,,,,,,,,,,
9,2.73,4.36,5.84,7.24,8.59,9.90,11.19,12.46,13.71,,,,,,,,,,
10,2.73,4.36,5.84,7.24,8.59,9.90,11.19,12.46,13.71,14.94,,,,,,,,,
11,2.73,4.36,5.84,7.24,8.59,9.90,11.19,12.46,13.71,14.94,16.16,,,,,,,,
12,2.73,4.36,5.84,7.24,8.59,9.90,11.19,12.46,13.71,14.94,16.16,17.38,,,,,,,
13,2.73,4.36,5.84,7.24,8.59,9.90,11.19,12.46,13.71,14.94,16.16,17.38,18.58,,,,,,
14,2.73,4.36,5.84,7.24,8.59,9.90,11.19,12.46,13.71,14.94,16.16,17.38,18.58,19.78,,,,,
15,2.73,4.36,5.84,7.24,8.59,9.90,11.19,12.46,13.71,14.94,16.16,17.38,18.58,19.78,20.97,,,,
16,2.73,4.36,5.84,7.24,8.59,9.90,11.19,12.46,13.71,14.94,16.16,17.38,18.58,19.78,20.97,22.15,,,
17,2.73,4.36,5.84,7.24,8.59,9.90,11.19,12.46,13.70,14.94,16.16,17.38,18.58,19.78,20.97,22.15,23.33,,
18,2.73,4.36,5.84,7.24,8.59,9.90,11.19,12.46,13.71,14.94,16.17,17.38,18.58,19.78,20.97,22.15,23.33,24.50,
19,2.66,4.26,5.72,7.11,8.45,9.76,11.04,12.30,13.54,14.77,15.99,17.20,18.40,19.60,20.78,21.96,23.13,24.30,25.47
