i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.51,,,,,,,,,,,,,,,,,,
3,5.02,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.73,5.92,6.90,7.85,,,,,,,,,,,,,,,,
5,4.44,5.63,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.14,5.34,6.31,7.27,8.22,9.16,,,,,,,,,,,,,,
7,3.85,5.04,6.01,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.55,4.75,5.72,6.68,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.26,4.46,5.43,6.38,7.34,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,2.97,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.74,,,,,,,,,,
11,2.67,3.87,4.84,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.38,,,,,,,,,
12,2.38,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,,,,,,,,
13,2.08,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,,,,,,,
14,1.79,2.99,3.96,4.91,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,,,,,,
15,1.50,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.20,12.14,13.07,13.99,14.92,,,,,
16,1.20,2.40,3.37,4.33,5.28,6.22,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,,,,
17,0.91,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.33,15.26,16.19,,,
18,0.62,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.89,16.82,,
19,0.33,1.52,2.49,3.45,4.40,5.34,6.28,7.22,8.16,9.09,10.02,10.96,11.88,12.81,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
