i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.90,,,,,,,,,,,,,,,,,,
3,4.48,5.63,6.60,,,,,,,,,,,,,,,,,
4,4.22,5.37,6.33,7.29,,,,,,,,,,,,,,,,
5,3.96,5.11,6.07,7.02,7.97,,,,,,,,,,,,,,,
6,3.70,4.85,5.81,6.76,7.71,8.65,,,,,,,,,,,,,,
7,3.43,4.58,5.55,6.50,7.44,8.38,9.32,,,,,,,,,,,,,
8,3.17,4.32,5.28,6.23,7.18,8.12,9.06,10.00,,,,,,,,,,,,
9,2.91,4.06,5.02,5.97,6.92,7.86,8.80,9.73,10.67,,,,,,,,,,,
10,2.65,3.79,4.76,5.71,6.66,7.60,8.53,9.47,10.40,11.33,,,,,,,,,,
11,2.38,3.53,4.49,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.00,,,,,,,,,
12,2.12,3.27,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,,,,,,,,
13,1.86,3.01,3.97,4.92,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.40,13.33,,,,,,,
14,1.59,2.74,3.71,4.66,5.60,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.07,14.00,,,,,,
15,1.33,2.48,3.44,4.40,5.34,6.28,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,,,,,
16,1.07,2.22,3.18,4.13,5.08,6.02,6.96,7.89,8.83,9.76,10.69,11.62,12.54,13.47,14.40,15.32,,,,
17,0.81,1.96,2.92,3.87,4.82,5.76,6.70,7.63,8.56,9.50,10.43,11.35,12.28,13.21,14.13,15.06,15.98,,,
18,0.54,1.69,2.66,3.61,4.55,5.50,6.43,7.37,8.30,9.23,10.16,11.09,12.02,12.94,13.87,14.79,15.72,16.64,,
19,0.29,1.43,2.39,3.35,4.29,5.23,6.17,7.10,8.04,8.97,9.90,10.82,11.75,12.68,13.60,14.53,15.45,16.37,17.29,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
