i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,7.19,,,,,,,,,,,,,,,,,,
3,5.69,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.36,6.53,7.51,8.48,,,,,,,,,,,,,,,,
5,5.02,6.19,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.69,5.86,6.84,7.81,8.77,9.73,,,,,,,,,,,,,,
7,4.36,5.53,6.51,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.02,5.19,6.18,7.15,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.69,4.86,5.85,6.81,7.77,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.36,4.53,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.03,4.19,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.77,,,,,,,,,
12,2.69,3.86,4.85,5.81,6.77,7.73,8.68,9.62,10.56,11.50,12.44,13.38,,,,,,,,
13,2.36,3.53,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.03,3.20,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.58,,,,,,
15,1.69,2.86,3.85,4.82,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,,,,,
16,1.36,2.53,3.51,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,,,,
17,1.03,2.20,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.69,1.86,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,16.04,16.96,,
19,0.37,1.54,2.52,3.49,4.44,5.40,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
