i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.84,,,,,,,,,,,,,,,,,
3,3.18,4.84,6.34,,,,,,,,,,,,,,,,
4,3.18,4.84,6.34,7.76,,,,,,,,,,,,,,,
5,3.18,4.84,6.34,7.76,9.13,,,,,,,,,,,,,,
6,3.18,4.84,6.34,7.76,9.13,10.46,,,,,,,,,,,,,
7,3.18,4.84,6.34,7.76,9.13,10.46,11.77,,,,,,,,,,,,
8,3.18,4.84,6.34,7.76,9.13,10.46,11.77,13.05,,,,,,,,,,,
9,3.18,4.84,6.34,7.76,9.13,10.46,11.77,13.05,14.32,,,,,,,,,,
10,3.18,4.84,6.34,7.76,9.13,10.46,11.77,13.05,14.32,15.57,,,,,,,,,
11,3.18,4.84,6.34,7.76,9.13,10.46,11.77,13.05,14.32,15.57,16.80,,,,,,,,
12,3.18,4.84,6.34,7.76,9.13,10.46,11.77,13.05,14.32,15.57,16.80,18.03,,,,,,,
13,3.18,4.84,6.34,7.76,9.13,10.46,11.77,13.05,14.32,15.57,16.80,18.03,19.25,,,,,,
14,3.18,4.84,6.34,7.76,9.13,10.46,11.77,13.05,14.32,15.57,16.80,18.03,19.25,20.46,,,,,
15,3.18,4.84,6.34,7.76,9.13,10.46,11.77,13.05,14.32,15.57,16.80,18.03,19.25,20.46,21.66,,,,
16,3.18,4.84,6.34,7.76,9.13,10.46,11.77,13.05,14.32,15.57,16.80,18.03,19.25,20.46,21.66,22.85,,,
17,3.18,4.84,6.34,7.76,9.13,10.46,11.77,13.05,14.32,15.57,16.80,18.03,19.25,20.46,21.66,22.85,24.04,,
18,3.19,4.84,6.35,7.77,9.14,10.47,11.77,13.05,14.32,15.57,16.81,18.03,19.25,20.46,21.66,22.86,24.05,25.23,
19,3.15,4.75,6.22,7.62,8.98,10.30,11.60,12.87,14.13,15.38,16.61,17.83,19.04,20.25,21.44,22.64,23.82,25.00,26.17
