i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.33,,,,,,,,,,,,,,,,,,
3,1.71,2.23,3.15,,,,,,,,,,,,,,,,,
4,1.60,2.12,3.05,3.98,,,,,,,,,,,,,,,,
5,1.50,2.02,2.95,3.88,4.80,,,,,,,,,,,,,,,
6,1.40,1.92,2.85,3.77,4.70,5.61,,,,,,,,,,,,,,
7,1.30,1.82,2.75,3.67,4.59,5.51,6.43,,,,,,,,,,,,,
8,1.20,1.72,2.65,3.57,4.49,5.41,6.33,7.24,,,,,,,,,,,,
9,1.10,1.62,2.55,3.47,4.39,5.31,6.23,7.14,8.06,,,,,,,,,,,
10,1.00,1.52,2.45,3.37,4.29,5.21,6.13,7.04,7.96,8.87,,,,,,,,,,
11,0.90,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.68,,,,,,,,,
12,0.80,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.58,10.51,,,,,,,,
13,0.70,1.22,2.15,3.07,3.99,4.91,5.82,6.74,7.66,8.57,9.48,10.40,11.38,,,,,,,
14,0.60,1.12,2.04,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.30,11.28,12.34,,,,,,
15,0.49,1.02,1.94,2.87,3.79,4.71,5.62,6.54,7.45,8.37,9.28,10.20,11.18,12.24,13.02,,,,,
16,0.39,0.91,1.84,2.77,3.69,4.61,5.52,6.44,7.35,8.27,9.18,10.10,11.08,12.14,12.94,9.57,,,,
17,0.29,0.81,1.74,2.67,3.59,4.50,5.42,6.34,7.25,8.17,9.08,9.99,10.98,12.04,12.85,10.22,-27.30,,,
18,0.19,0.71,1.64,2.56,3.48,4.40,5.32,6.24,7.15,8.06,8.98,9.89,10.88,11.94,12.77,10.86,-19.05,-1199.57,,
19,0.09,0.61,1.54,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.88,9.79,10.78,11.83,12.70,12.09,-4.12,-638.93,-41783.90,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
