i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.82,,,,,,,,,,,,,,,,,
3,1.52,2.82,4.05,,,,,,,,,,,,,,,,
4,1.52,2.82,4.05,5.24,,,,,,,,,,,,,,,
5,1.52,2.82,4.05,5.24,6.41,,,,,,,,,,,,,,
6,1.52,2.82,4.05,5.24,6.41,7.56,,,,,,,,,,,,,
7,1.52,2.82,4.05,5.24,6.41,7.56,8.70,,,,,,,,,,,,
8,1.52,2.82,4.05,5.24,6.41,7.56,8.70,9.83,,,,,,,,,,,
9,1.52,2.82,4.05,5.24,6.41,7.56,8.70,9.83,10.95,,,,,,,,,,
10,1.52,2.82,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,,,,,,,,,
11,1.52,2.82,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,,,,,,,,
12,1.52,2.82,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,,,,,,,
13,1.52,2.82,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.36,,,,,,
14,1.52,2.82,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.36,16.66,,,,,
15,1.52,2.82,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.36,16.60,17.90,,,,
16,1.52,2.82,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.36,16.58,17.90,19.48,,,
17,1.52,2.82,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.36,16.58,17.90,19.48,22.20,,
18,1.52,2.82,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.36,16.58,17.90,19.48,22.20,23.51,
19,1.50,2.79,4.02,5.21,6.37,7.52,8.66,9.78,10.90,12.01,13.12,14.22,15.32,16.47,17.80,19.41,22.20,23.51,24.80
