i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.57,,,,,,,,,,,,,,,,,,
3,5.13,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.83,5.97,6.94,7.90,,,,,,,,,,,,,,,,
5,4.53,5.67,6.64,7.60,8.56,,,,,,,,,,,,,,,
6,4.23,5.37,6.34,7.30,8.26,9.20,,,,,,,,,,,,,,
7,3.93,5.07,6.04,7.00,7.95,8.90,9.85,,,,,,,,,,,,,
8,3.63,4.76,5.74,6.70,7.65,8.60,9.54,10.49,,,,,,,,,,,,
9,3.33,4.46,5.44,6.40,7.35,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,3.03,4.16,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,,,,,,,,,,
11,2.73,3.86,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,,,,,,,,,
12,2.42,3.56,4.53,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,,,,,,,,
13,2.12,3.26,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,,,,,,,
14,1.82,2.96,3.93,4.89,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,,,,,,
15,1.52,2.66,3.63,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.18,12.12,13.05,13.98,14.91,,,,,
16,1.22,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.53,,,,
17,0.92,2.05,3.03,3.99,4.94,5.89,6.83,7.78,8.71,9.65,10.58,11.52,12.45,13.38,14.30,15.23,16.16,,,
18,0.62,1.75,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.78,,
19,0.33,1.46,2.43,3.39,4.34,5.29,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.62,15.55,16.48,17.40,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
