i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.52,,,,,,,,,,,,,,,,,,
3,5.94,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.59,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.24,6.48,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.90,6.13,7.12,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.55,5.79,6.77,7.74,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.20,5.44,6.43,7.40,8.36,9.31,10.27,11.21,,,,,,,,,,,,
9,3.86,5.09,6.08,7.05,8.01,8.97,9.92,10.86,11.81,,,,,,,,,,,
10,3.51,4.75,5.73,6.70,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.16,4.40,5.39,6.36,7.32,8.27,9.23,10.17,11.12,12.06,13.00,,,,,,,,,
12,2.82,4.05,5.04,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.47,3.71,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.12,3.36,4.35,5.32,6.28,7.23,8.19,9.13,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.78,3.01,4.00,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.43,2.67,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.08,2.32,3.31,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,
18,0.74,1.97,2.96,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.41,1.64,2.62,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.89,15.82,16.74,17.67,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
