i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.05,,,,,,,,,,,,,,,,,
3,3.37,5.05,6.57,,,,,,,,,,,,,,,,
4,3.37,5.05,6.57,8.01,,,,,,,,,,,,,,,
5,3.37,5.05,6.57,8.01,9.39,,,,,,,,,,,,,,
6,3.37,5.05,6.57,8.01,9.39,10.74,,,,,,,,,,,,,
7,3.37,5.05,6.57,8.01,9.39,10.74,12.06,,,,,,,,,,,,
8,3.37,5.05,6.57,8.01,9.39,10.74,12.06,13.35,,,,,,,,,,,
9,3.37,5.05,6.57,8.01,9.39,10.74,12.06,13.35,14.63,,,,,,,,,,
10,3.37,5.05,6.57,8.01,9.39,10.74,12.06,13.35,14.63,15.89,,,,,,,,,
11,3.37,5.05,6.57,8.01,9.39,10.74,12.06,13.35,14.63,15.89,17.14,,,,,,,,
12,3.37,5.05,6.57,8.01,9.39,10.74,12.06,13.35,14.63,15.89,17.14,18.38,,,,,,,
13,3.37,5.05,6.57,8.01,9.39,10.74,12.06,13.35,14.63,15.89,17.14,18.38,19.61,,,,,,
14,3.37,5.05,6.57,8.01,9.39,10.74,12.06,13.35,14.63,15.89,17.14,18.38,19.61,20.82,,,,,
15,3.37,5.05,6.57,8.01,9.39,10.74,12.06,13.35,14.63,15.89,17.14,18.38,19.61,20.82,22.03,,,,
16,3.37,5.05,6.57,8.01,9.39,10.74,12.06,13.35,14.63,15.89,17.14,18.38,19.61,20.82,22.03,23.24,,,
17,3.37,5.05,6.57,8.01,9.39,10.74,12.06,13.35,14.63,15.89,17.14,18.38,19.61,20.82,22.03,23.24,24.43,,
18,3.38,5.06,6.58,8.02,9.40,10.74,12.06,13.36,14.64,15.90,17.15,18.38,19.61,20.83,22.04,23.24,24.44,25.63,
19,3.35,4.96,6.45,7.86,9.23,10.57,11.87,13.16,14.43,15.69,16.93,18.16,19.38,20.59,21.80,23.00,24.19,25.38,26.56
