i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.85,,,,,,,,,,,,,,,,,
3,1.44,2.85,4.14,,,,,,,,,,,,,,,,
4,1.44,2.85,4.14,5.38,,,,,,,,,,,,,,,
5,1.44,2.85,4.14,5.38,6.59,,,,,,,,,,,,,,
6,1.44,2.85,4.14,5.38,6.59,7.78,,,,,,,,,,,,,
7,1.44,2.85,4.14,5.38,6.59,7.78,8.96,,,,,,,,,,,,
8,1.44,2.85,4.14,5.38,6.59,7.78,8.96,10.12,,,,,,,,,,,
9,1.44,2.85,4.14,5.38,6.59,7.78,8.96,10.12,11.27,,,,,,,,,,
10,1.44,2.85,4.14,5.38,6.59,7.78,8.96,10.12,11.27,12.41,,,,,,,,,
11,1.44,2.85,4.14,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,,,,,,,,
12,1.44,2.85,4.14,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,14.67,,,,,,,
13,1.44,2.85,4.14,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,14.67,15.79,,,,,,
14,1.44,2.85,4.14,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.91,,,,,
15,1.44,2.85,4.14,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.91,18.02,,,,
16,1.44,2.85,4.14,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.91,18.02,19.13,,,
17,1.44,2.85,4.14,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.91,18.02,19.13,20.24,,
18,1.44,2.85,4.14,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.91,18.02,19.13,20.24,21.36,
19,1.40,2.81,4.10,5.33,6.54,7.73,8.90,10.06,11.20,12.34,13.47,14.60,15.72,16.84,17.95,19.06,20.16,21.27,22.40
