i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,6.04,,,,,,,,,,,,,,,,,,
3,4.66,5.76,6.73,,,,,,,,,,,,,,,,,
4,4.39,5.49,6.46,7.41,,,,,,,,,,,,,,,,
5,4.11,5.22,6.18,7.14,8.09,,,,,,,,,,,,,,,
6,3.84,4.94,5.91,6.86,7.81,8.76,,,,,,,,,,,,,,
7,3.57,4.67,5.64,6.59,7.54,8.48,9.42,,,,,,,,,,,,,
8,3.29,4.40,5.36,6.32,7.27,8.21,9.15,10.09,,,,,,,,,,,,
9,3.02,4.12,5.09,6.04,6.99,7.94,8.88,9.81,10.75,,,,,,,,,,,
10,2.75,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.47,11.41,,,,,,,,,,
11,2.47,3.57,4.54,5.50,6.45,7.39,8.33,9.27,10.20,11.13,12.06,,,,,,,,,
12,2.20,3.30,4.27,5.22,6.17,7.12,8.06,8.99,9.93,10.86,11.79,12.72,,,,,,,,
13,1.93,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.37,,,,,,,
14,1.65,2.75,3.72,4.68,5.62,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.38,2.48,3.45,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.68,,,,,
16,1.10,2.21,3.17,4.13,5.08,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.55,13.48,14.41,15.33,,,,
17,0.83,1.93,2.90,3.86,4.80,5.75,6.69,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.13,15.06,15.98,,,
18,0.56,1.66,2.63,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.93,13.86,14.79,15.71,16.63,,
19,0.29,1.39,2.36,3.31,4.26,5.20,6.14,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.58,14.51,15.43,16.35,17.28,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
