i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.17,,,,,,,,,,,,,,,,,,
3,5.62,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.29,6.51,7.49,8.46,,,,,,,,,,,,,,,,
5,4.96,6.18,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.63,5.85,6.84,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.31,5.53,6.51,7.47,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.98,5.20,6.18,7.15,8.10,9.06,10.00,10.95,,,,,,,,,,,,
9,3.65,4.87,5.85,6.82,7.78,8.73,9.67,10.62,11.56,,,,,,,,,,,
10,3.32,4.54,5.52,6.49,7.45,8.40,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.99,4.21,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.66,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.34,3.56,4.54,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,2.01,3.23,4.21,5.18,6.13,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.59,,,,,,
15,1.68,2.90,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,,,,,
16,1.35,2.57,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,,,,
17,1.02,2.24,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,,,
18,0.70,1.92,2.90,3.86,4.82,5.77,6.72,7.66,8.61,9.54,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.60,2.57,3.54,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
