i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.81,,,,,,,,,,,,,,,,,,
3,5.80,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.46,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.13,6.81,7.78,8.75,9.70,,,,,,,,,,,,,,,
6,4.79,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.46,6.14,7.12,8.08,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.12,5.81,6.78,7.74,8.70,9.65,10.59,11.54,,,,,,,,,,,,
9,3.79,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.46,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.12,4.81,5.78,6.74,7.70,8.65,9.59,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.79,4.47,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,,,,,,,,
13,2.45,4.14,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.61,14.55,,,,,,,
14,2.12,3.80,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,,,,,,
15,1.79,3.47,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,,
16,1.45,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,,
17,1.12,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,,
18,0.78,2.47,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.47,2.14,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.18,18.11,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
