i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.16,,,,,,,,,,,,,,,,,
3,3.48,5.16,6.70,,,,,,,,,,,,,,,,
4,3.48,5.16,6.70,8.15,,,,,,,,,,,,,,,
5,3.48,5.16,6.70,8.15,9.55,,,,,,,,,,,,,,
6,3.48,5.16,6.70,8.15,9.55,10.90,,,,,,,,,,,,,
7,3.48,5.16,6.70,8.15,9.55,10.90,12.23,,,,,,,,,,,,
8,3.48,5.16,6.70,8.15,9.55,10.90,12.23,13.53,,,,,,,,,,,
9,3.48,5.16,6.70,8.15,9.55,10.90,12.23,13.53,14.81,,,,,,,,,,
10,3.48,5.16,6.70,8.15,9.55,10.90,12.23,13.53,14.81,16.08,,,,,,,,,
11,3.48,5.16,6.70,8.15,9.55,10.90,12.23,13.53,14.81,16.08,17.34,,,,,,,,
12,3.48,5.16,6.70,8.15,9.55,10.90,12.23,13.53,14.81,16.08,17.34,18.58,,,,,,,
13,3.48,5.16,6.70,8.15,9.55,10.90,12.23,13.53,14.81,16.08,17.34,18.58,19.82,,,,,,
14,3.48,5.16,6.70,8.15,9.55,10.90,12.23,13.53,14.81,16.08,17.34,18.58,19.82,21.04,,,,,
15,3.48,5.16,6.70,8.15,9.55,10.90,12.23,13.53,14.81,16.08,17.34,18.58,19.82,21.04,22.26,,,,
16,3.48,5.16,6.70,8.15,9.55,10.90,12.23,13.53,14.81,16.08,17.34,18.58,19.82,21.04,22.26,23.47,,,
17,3.48,5.16,6.70,8.15,9.55,10.90,12.23,13.53,14.81,16.08,17.34,18.58,19.81,21.04,22.26,23.47,24.67,,
18,3.49,5.17,6.71,8.16,9.55,10.91,12.23,13.53,14.82,16.09,17.34,18.59,19.82,21.04,22.26,23.47,24.67,25.87,
19,3.45,5.07,6.57,8.00,9.38,10.72,12.03,13.33,14.60,15.87,17.11,18.35,19.58,20.80,22.01,23.21,24.41,25.60,26.79
