i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.88,,,,,,,,,,,,,,,,,
3,4.21,5.88,7.41,,,,,,,,,,,,,,,,
4,4.21,5.88,7.41,8.86,,,,,,,,,,,,,,,
5,4.21,5.88,7.41,8.86,10.26,,,,,,,,,,,,,,
6,4.21,5.88,7.41,8.86,10.26,11.61,,,,,,,,,,,,,
7,4.21,5.88,7.41,8.86,10.26,11.61,12.95,,,,,,,,,,,,
8,4.21,5.88,7.41,8.86,10.26,11.61,12.95,14.26,,,,,,,,,,,
9,4.21,5.88,7.41,8.86,10.26,11.61,12.95,14.26,15.54,,,,,,,,,,
10,4.21,5.88,7.41,8.86,10.26,11.61,12.95,14.26,15.54,16.82,,,,,,,,,
11,4.21,5.88,7.41,8.86,10.26,11.61,12.95,14.26,15.54,16.82,18.07,,,,,,,,
12,4.21,5.88,7.41,8.86,10.26,11.61,12.95,14.26,15.54,16.82,18.07,19.32,,,,,,,
13,4.21,5.88,7.41,8.86,10.26,11.61,12.95,14.26,15.54,16.82,18.07,19.32,20.57,,,,,,
14,4.21,5.88,7.41,8.86,10.26,11.61,12.95,14.26,15.54,16.82,18.07,19.32,20.57,21.80,,,,,
15,4.21,5.88,7.41,8.86,10.26,11.61,12.95,14.26,15.54,16.82,18.07,19.32,20.57,21.80,23.02,,,,
16,4.21,5.88,7.41,8.86,10.26,11.61,12.95,14.26,15.54,16.82,18.07,19.32,20.57,21.80,23.02,24.23,,,
17,4.21,5.88,7.41,8.86,10.26,11.61,12.95,14.26,15.54,16.82,18.07,19.32,20.57,21.80,23.02,24.23,25.45,,
18,4.22,5.89,7.42,8.86,10.26,11.62,12.95,14.26,15.54,16.82,18.09,19.34,20.57,21.80,23.02,24.25,25.45,26.66,
19,4.24,5.79,7.27,8.69,10.06,11.40,12.72,14.03,15.30,16.57,17.84,19.07,20.30,21.54,22.75,23.96,25.16,26.36,27.55
