i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.54,,,,,,,,,,,,,,,,,
3,1.27,2.54,3.74,,,,,,,,,,,,,,,,
4,1.27,2.54,3.74,4.90,,,,,,,,,,,,,,,
5,1.27,2.54,3.74,4.90,6.05,,,,,,,,,,,,,,
6,1.27,2.54,3.74,4.90,6.05,7.18,,,,,,,,,,,,,
7,1.27,2.54,3.74,4.90,6.05,7.18,8.30,,,,,,,,,,,,
8,1.27,2.54,3.74,4.90,6.05,7.18,8.30,9.41,,,,,,,,,,,
9,1.27,2.54,3.74,4.90,6.05,7.18,8.30,9.41,10.52,,,,,,,,,,
10,1.27,2.54,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.62,,,,,,,,,
11,1.27,2.54,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.62,12.85,,,,,,,,
12,1.27,2.54,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.62,12.85,14.20,,,,,,,
13,1.27,2.54,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.62,12.76,14.20,16.60,,,,,,
14,1.27,2.54,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.62,12.76,14.20,16.60,19.01,,,,,
15,1.27,2.54,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.62,12.76,14.20,16.60,19.01,20.10,,,,
16,1.27,2.54,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.62,12.76,14.20,16.60,19.01,20.10,21.20,,,
17,1.27,2.54,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.62,12.76,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.27,2.54,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.62,12.72,14.20,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.25,2.51,3.71,4.87,6.02,7.15,8.27,9.38,10.48,11.58,12.68,14.05,16.60,19.01,20.10,21.20,22.30,23.39,24.70
