i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.79,,,,,,,,,,,,,,,,,
3,3.13,4.79,6.31,,,,,,,,,,,,,,,,
4,3.13,4.79,6.31,7.74,,,,,,,,,,,,,,,
5,3.13,4.79,6.31,7.74,9.11,,,,,,,,,,,,,,
6,3.13,4.79,6.31,7.74,9.11,10.45,,,,,,,,,,,,,
7,3.13,4.79,6.31,7.74,9.11,10.45,11.76,,,,,,,,,,,,
8,3.13,4.79,6.31,7.74,9.11,10.45,11.76,13.04,,,,,,,,,,,
9,3.13,4.79,6.31,7.74,9.11,10.45,11.76,13.04,14.31,,,,,,,,,,
10,3.13,4.79,6.31,7.74,9.11,10.45,11.76,13.04,14.31,15.56,,,,,,,,,
11,3.13,4.79,6.31,7.74,9.11,10.45,11.76,13.04,14.31,15.56,16.82,,,,,,,,
12,3.13,4.79,6.31,7.74,9.11,10.45,11.76,13.04,14.31,15.56,16.82,18.05,,,,,,,
13,3.13,4.79,6.31,7.74,9.11,10.45,11.76,13.04,14.31,15.56,16.82,18.05,19.27,,,,,,
14,3.13,4.79,6.31,7.74,9.11,10.45,11.76,13.04,14.31,15.56,16.82,18.05,19.27,20.48,,,,,
15,3.13,4.79,6.31,7.74,9.11,10.45,11.76,13.04,14.31,15.56,16.82,18.05,19.27,20.48,21.68,,,,
16,3.13,4.79,6.31,7.74,9.11,10.45,11.76,13.04,14.31,15.56,16.82,18.05,19.27,20.48,21.68,22.88,,,
17,3.13,4.79,6.31,7.74,9.11,10.45,11.76,13.04,14.31,15.56,16.82,18.05,19.27,20.48,21.68,22.88,24.07,,
18,3.15,4.80,6.32,7.74,9.12,10.46,11.77,13.04,14.31,15.57,16.82,18.05,19.27,20.48,21.68,22.88,24.07,25.25,
19,3.09,4.71,6.19,7.60,8.96,10.29,11.59,12.87,14.12,15.38,16.61,17.84,19.05,20.25,21.45,22.66,23.84,25.02,26.20
