i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.55,,,,,,,,,,,,,,,,,
3,3.80,5.55,7.15,,,,,,,,,,,,,,,,
4,3.80,5.55,7.15,8.65,,,,,,,,,,,,,,,
5,3.80,5.55,7.15,8.65,10.10,,,,,,,,,,,,,,
6,3.80,5.55,7.15,8.65,10.10,11.48,,,,,,,,,,,,,
7,3.80,5.55,7.15,8.65,10.10,11.48,12.85,,,,,,,,,,,,
8,3.80,5.55,7.15,8.65,10.10,11.48,12.85,14.19,,,,,,,,,,,
9,3.80,5.55,7.15,8.65,10.10,11.48,12.85,14.19,15.50,,,,,,,,,,
10,3.80,5.55,7.15,8.65,10.10,11.48,12.85,14.19,15.50,16.80,,,,,,,,,
11,3.80,5.55,7.15,8.65,10.10,11.48,12.85,14.19,15.50,16.80,18.08,,,,,,,,
12,3.80,5.55,7.15,8.65,10.10,11.48,12.85,14.19,15.50,16.80,18.08,19.35,,,,,,,
13,3.80,5.55,7.15,8.65,10.10,11.48,12.85,14.19,15.50,16.80,18.08,19.35,20.61,,,,,,
14,3.80,5.55,7.15,8.65,10.10,11.48,12.85,14.19,15.50,16.80,18.08,19.35,20.61,21.86,,,,,
15,3.80,5.55,7.15,8.65,10.10,11.48,12.85,14.19,15.50,16.80,18.08,19.35,20.61,21.86,23.09,,,,
16,3.80,5.55,7.15,8.65,10.10,11.48,12.85,14.19,15.50,16.80,18.08,19.35,20.61,21.86,23.09,24.32,,,
17,3.80,5.55,7.15,8.65,10.10,11.48,12.85,14.19,15.50,16.80,18.08,19.35,20.61,21.86,23.09,24.32,25.55,,
18,3.81,5.56,7.15,8.66,10.10,11.49,12.86,14.19,15.51,16.80,18.09,19.36,20.61,21.86,23.10,24.33,25.55,26.77,
19,3.75,5.43,6.99,8.47,9.88,11.27,12.62,13.94,15.25,16.53,17.81,19.07,20.32,21.56,22.79,24.02,25.24,26.45,27.65
