i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.91,,,,,,,,,,,,,,,,,
3,4.25,5.91,7.44,,,,,,,,,,,,,,,,
4,4.25,5.91,7.44,8.88,,,,,,,,,,,,,,,
5,4.25,5.91,7.44,8.88,10.28,,,,,,,,,,,,,,
6,4.25,5.91,7.44,8.88,10.28,11.64,,,,,,,,,,,,,
7,4.25,5.91,7.44,8.88,10.28,11.64,12.97,,,,,,,,,,,,
8,4.25,5.91,7.44,8.88,10.28,11.64,12.97,14.29,,,,,,,,,,,
9,4.25,5.91,7.44,8.88,10.28,11.64,12.97,14.29,15.57,,,,,,,,,,
10,4.25,5.91,7.44,8.88,10.28,11.64,12.97,14.29,15.57,16.84,,,,,,,,,
11,4.25,5.91,7.44,8.88,10.28,11.64,12.97,14.29,15.57,16.84,18.11,,,,,,,,
12,4.25,5.91,7.44,8.88,10.28,11.64,12.97,14.29,15.57,16.84,18.11,19.36,,,,,,,
13,4.25,5.91,7.44,8.88,10.28,11.64,12.97,14.29,15.57,16.84,18.11,19.36,20.61,,,,,,
14,4.25,5.91,7.44,8.88,10.28,11.64,12.97,14.29,15.57,16.84,18.11,19.36,20.61,21.84,,,,,
15,4.25,5.91,7.44,8.88,10.28,11.64,12.97,14.29,15.57,16.84,18.11,19.36,20.61,21.84,23.05,,,,
16,4.25,5.91,7.44,8.88,10.28,11.64,12.97,14.29,15.57,16.84,18.11,19.36,20.61,21.84,23.05,24.27,,,
17,4.25,5.91,7.44,8.88,10.28,11.64,12.97,14.29,15.57,16.84,18.11,19.36,20.61,21.84,23.05,24.27,25.48,,
18,4.25,5.92,7.44,8.89,10.29,11.64,12.97,14.29,15.57,16.86,18.11,19.36,20.61,21.84,23.07,24.27,25.48,26.70,
19,4.25,5.82,7.29,8.71,10.09,11.44,12.76,14.05,15.34,16.61,17.86,19.11,20.34,21.57,22.79,24.00,25.20,26.41,27.59
