i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.87,,,,,,,,,,,,,,,,,
3,3.17,4.87,6.43,,,,,,,,,,,,,,,,
4,3.17,4.87,6.43,7.90,,,,,,,,,,,,,,,
5,3.17,4.87,6.43,7.90,9.31,,,,,,,,,,,,,,
6,3.17,4.87,6.43,7.90,9.31,10.68,,,,,,,,,,,,,
7,3.17,4.87,6.43,7.90,9.31,10.68,12.01,,,,,,,,,,,,
8,3.17,4.87,6.43,7.90,9.31,10.68,12.01,13.32,,,,,,,,,,,
9,3.17,4.87,6.43,7.90,9.31,10.68,12.01,13.32,14.61,,,,,,,,,,
10,3.17,4.87,6.43,7.90,9.31,10.68,12.01,13.32,14.61,15.88,,,,,,,,,
11,3.17,4.87,6.43,7.90,9.31,10.68,12.01,13.32,14.61,15.88,17.14,,,,,,,,
12,3.17,4.87,6.43,7.90,9.31,10.68,12.01,13.32,14.61,15.88,17.14,18.39,,,,,,,
13,3.17,4.87,6.43,7.90,9.31,10.68,12.01,13.32,14.61,15.88,17.14,18.39,19.62,,,,,,
14,3.17,4.87,6.43,7.90,9.31,10.68,12.01,13.32,14.61,15.88,17.14,18.39,19.62,20.85,,,,,
15,3.17,4.87,6.43,7.90,9.31,10.68,12.01,13.32,14.61,15.88,17.14,18.39,19.62,20.85,22.07,,,,
16,3.17,4.87,6.43,7.90,9.31,10.68,12.01,13.32,14.61,15.88,17.14,18.39,19.62,20.85,22.07,23.28,,,
17,3.17,4.87,6.42,7.90,9.31,10.67,12.01,13.32,14.61,15.88,17.14,18.39,19.62,20.85,22.07,23.28,24.49,,
18,3.17,4.88,6.43,7.91,9.31,10.68,12.01,13.32,14.61,15.88,17.14,18.39,19.63,20.86,22.08,23.29,24.49,25.69,
19,3.06,4.75,6.29,7.75,9.14,10.49,11.82,13.12,14.40,15.66,16.92,18.16,19.39,20.61,21.82,23.03,24.23,25.43,26.61
