i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.95,,,,,,,,,,,,,,,,,,
3,6.02,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.67,7.26,8.23,9.20,,,,,,,,,,,,,,,,
5,5.33,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,,
6,4.98,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.63,6.21,7.19,8.16,9.11,10.07,11.02,,,,,,,,,,,,,
8,4.28,5.87,6.84,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.94,5.52,6.50,7.46,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,,
10,3.59,5.17,6.15,7.11,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.24,4.82,5.80,6.77,7.72,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.89,4.48,5.45,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,,,,,,,,
13,2.55,4.13,5.11,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.20,3.78,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.85,3.43,4.41,5.38,6.33,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,,,,,
16,1.50,3.09,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,,,,
17,1.15,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.18,14.11,15.04,15.97,16.90,,,
18,0.81,2.39,3.37,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.63,16.56,17.48,,
19,0.48,2.05,3.03,3.99,4.95,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
