i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.53,,,,,,,,,,,,,,,,,
3,2.88,4.53,6.04,,,,,,,,,,,,,,,,
4,2.88,4.53,6.04,7.46,,,,,,,,,,,,,,,
5,2.88,4.53,6.04,7.46,8.84,,,,,,,,,,,,,,
6,2.88,4.53,6.04,7.46,8.84,10.16,,,,,,,,,,,,,
7,2.88,4.53,6.04,7.46,8.84,10.16,11.47,,,,,,,,,,,,
8,2.88,4.53,6.04,7.46,8.84,10.16,11.47,12.76,,,,,,,,,,,
9,2.88,4.53,6.04,7.46,8.84,10.16,11.47,12.76,14.02,,,,,,,,,,
10,2.88,4.53,6.04,7.46,8.84,10.16,11.47,12.76,14.02,15.27,,,,,,,,,
11,2.88,4.53,6.04,7.46,8.84,10.16,11.47,12.76,14.02,15.27,16.50,,,,,,,,
12,2.88,4.53,6.04,7.46,8.84,10.16,11.47,12.76,14.02,15.27,16.50,17.73,,,,,,,
13,2.88,4.53,6.04,7.46,8.84,10.16,11.47,12.76,14.02,15.27,16.50,17.73,18.95,,,,,,
14,2.88,4.53,6.04,7.46,8.84,10.16,11.47,12.76,14.02,15.27,16.50,17.73,18.95,20.16,,,,,
15,2.88,4.53,6.04,7.46,8.84,10.16,11.47,12.76,14.02,15.27,16.50,17.73,18.95,20.16,21.36,,,,
16,2.88,4.53,6.04,7.46,8.84,10.16,11.47,12.76,14.02,15.27,16.50,17.73,18.95,20.16,21.36,22.55,,,
17,2.88,4.53,6.04,7.46,8.84,10.16,11.47,12.76,14.02,15.27,16.50,17.73,18.95,20.16,21.36,22.55,23.73,,
18,2.89,4.54,6.04,7.47,8.84,10.18,11.47,12.76,14.03,15.28,16.50,17.73,18.95,20.16,21.36,22.55,23.73,24.93,
19,2.79,4.43,5.92,7.33,8.69,10.02,11.30,12.59,13.85,15.09,16.32,17.54,18.75,19.95,21.14,22.34,23.52,24.70,25.88
