i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.53,,,,,,,,,,,,,,,,,
3,3.81,5.53,7.09,,,,,,,,,,,,,,,,
4,3.81,5.53,7.09,8.57,,,,,,,,,,,,,,,
5,3.81,5.53,7.09,8.57,9.99,,,,,,,,,,,,,,
6,3.81,5.53,7.09,8.57,9.99,11.36,,,,,,,,,,,,,
7,3.81,5.53,7.09,8.57,9.99,11.36,12.71,,,,,,,,,,,,
8,3.81,5.53,7.09,8.57,9.99,11.36,12.71,14.03,,,,,,,,,,,
9,3.81,5.53,7.09,8.57,9.99,11.36,12.71,14.03,15.33,,,,,,,,,,
10,3.81,5.53,7.09,8.57,9.99,11.36,12.71,14.03,15.33,16.61,,,,,,,,,
11,3.81,5.53,7.09,8.57,9.99,11.36,12.71,14.03,15.33,16.61,17.88,,,,,,,,
12,3.81,5.53,7.09,8.57,9.99,11.36,12.71,14.03,15.33,16.61,17.88,19.14,,,,,,,
13,3.81,5.53,7.09,8.57,9.99,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.39,,,,,,
14,3.81,5.53,7.09,8.57,9.99,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.39,21.62,,,,,
15,3.81,5.53,7.09,8.57,9.99,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.39,21.62,22.85,,,,
16,3.81,5.53,7.09,8.57,9.99,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.39,21.62,22.85,24.08,,,
17,3.81,5.53,7.09,8.57,9.99,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.39,21.62,22.85,24.08,25.29,,
18,3.82,5.53,7.09,8.57,9.99,11.37,12.71,14.03,15.33,16.62,17.89,19.14,20.39,21.63,22.86,24.08,25.30,26.50,
19,3.78,5.42,6.94,8.39,9.80,11.16,12.49,13.80,15.09,16.37,17.63,18.88,20.12,21.35,22.57,23.79,25.00,26.21,27.40
