i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.88,,,,,,,,,,,,,,,,,,
3,5.94,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.60,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.25,6.85,7.82,8.79,9.74,,,,,,,,,,,,,,,
6,4.91,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.57,6.16,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.22,5.82,6.79,7.76,8.72,9.67,10.61,11.56,,,,,,,,,,,,
9,3.88,5.48,6.45,7.42,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,,
10,3.54,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.20,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.85,4.45,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.51,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.79,11.73,12.66,13.60,14.53,,,,,,,
14,2.17,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.12,,,,,,
15,1.82,3.42,4.39,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.48,3.08,4.05,5.02,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,,,,
17,1.14,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,15.96,16.89,,,
18,0.80,2.39,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.47,2.06,3.03,3.99,4.95,5.90,6.84,7.78,8.73,9.66,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
