i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,7.79,,,,,,,,,,,,,,,,,,
3,6.00,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.65,7.09,8.07,9.04,,,,,,,,,,,,,,,,
5,5.30,6.74,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,4.96,6.40,7.38,8.34,9.30,10.26,,,,,,,,,,,,,,
7,4.61,6.05,7.03,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.26,5.70,6.68,7.65,8.61,9.56,10.51,11.46,,,,,,,,,,,,
9,3.91,5.35,6.33,7.30,8.26,9.21,10.16,11.11,12.05,,,,,,,,,,,
10,3.57,5.01,5.99,6.95,7.91,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.22,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.36,12.30,13.23,,,,,,,,,
12,2.87,4.31,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.52,3.96,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.48,14.41,,,,,,,
14,2.18,3.62,4.60,5.56,6.52,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,15.00,,,,,,
15,1.83,3.27,4.25,5.22,6.18,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.72,14.65,15.58,,,,,
16,1.48,2.92,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.17,,,,
17,1.13,2.57,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.89,15.82,16.75,,,
18,0.79,2.23,3.21,4.17,5.13,6.09,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.46,1.89,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.12,16.05,16.97,17.90,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
