i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.60,,,,,,,,,,,,,,,,,
3,2.03,3.60,5.01,,,,,,,,,,,,,,,,
4,2.03,3.60,5.01,6.35,,,,,,,,,,,,,,,
5,2.03,3.60,5.01,6.35,7.65,,,,,,,,,,,,,,
6,2.03,3.60,5.01,6.35,7.65,8.91,,,,,,,,,,,,,
7,2.03,3.60,5.01,6.35,7.65,8.91,10.15,,,,,,,,,,,,
8,2.03,3.60,5.01,6.35,7.65,8.91,10.15,11.38,,,,,,,,,,,
9,2.03,3.60,5.01,6.35,7.65,8.91,10.15,11.38,12.59,,,,,,,,,,
10,2.03,3.60,5.01,6.35,7.65,8.91,10.15,11.38,12.59,13.79,,,,,,,,,
11,2.03,3.60,5.01,6.35,7.65,8.91,10.15,11.38,12.59,13.79,14.97,,,,,,,,
12,2.03,3.60,5.01,6.35,7.65,8.91,10.15,11.38,12.59,13.79,14.97,16.15,,,,,,,
13,2.03,3.60,5.01,6.35,7.65,8.91,10.15,11.38,12.59,13.79,14.97,16.15,17.32,,,,,,
14,2.03,3.60,5.01,6.35,7.65,8.91,10.15,11.38,12.59,13.79,14.97,16.15,17.32,18.49,,,,,
15,2.03,3.60,5.01,6.35,7.65,8.91,10.15,11.38,12.59,13.79,14.97,16.15,17.32,18.49,19.65,,,,
16,2.03,3.60,5.01,6.35,7.65,8.91,10.15,11.38,12.59,13.79,14.97,16.15,17.32,18.49,19.65,20.80,,,
17,2.03,3.60,5.01,6.35,7.65,8.91,10.15,11.38,12.59,13.79,14.97,16.15,17.32,18.49,19.65,20.80,21.95,,
18,2.02,3.60,5.01,6.35,7.64,8.91,10.15,11.38,12.59,13.78,14.97,16.15,17.32,18.49,19.65,20.80,21.95,23.09,
19,1.95,3.52,4.93,6.26,7.55,8.81,10.05,11.27,12.47,13.67,14.85,16.03,17.20,18.36,19.52,20.67,21.81,22.95,24.09
