i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.18,,,,,,,,,,,,,,,,,
3,1.81,3.18,4.45,,,,,,,,,,,,,,,,
4,1.81,3.18,4.45,5.68,,,,,,,,,,,,,,,
5,1.81,3.18,4.45,5.68,6.89,,,,,,,,,,,,,,
6,1.81,3.18,4.45,5.68,6.89,8.07,,,,,,,,,,,,,
7,1.81,3.18,4.45,5.68,6.89,8.07,9.24,,,,,,,,,,,,
8,1.81,3.18,4.45,5.68,6.89,8.07,9.24,10.39,,,,,,,,,,,
9,1.81,3.18,4.45,5.68,6.89,8.07,9.24,10.39,11.54,,,,,,,,,,
10,1.81,3.18,4.45,5.68,6.89,8.07,9.24,10.39,11.54,12.68,,,,,,,,,
11,1.81,3.18,4.45,5.68,6.89,8.07,9.24,10.39,11.54,12.68,13.81,,,,,,,,
12,1.81,3.18,4.45,5.68,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,,,,,,,
13,1.81,3.18,4.45,5.68,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,,,,,,
14,1.81,3.18,4.45,5.68,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,17.17,,,,,
15,1.81,3.18,4.45,5.68,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,17.17,18.28,,,,
16,1.81,3.18,4.45,5.68,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,17.17,18.28,19.39,,,
17,1.81,3.18,4.45,5.68,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,17.17,18.28,19.39,20.51,,
18,1.81,3.18,4.45,5.68,6.88,8.07,9.23,10.39,11.54,12.68,13.81,14.93,16.05,17.17,18.28,19.39,20.51,21.60,
19,1.78,3.14,4.41,5.63,6.83,8.01,9.18,10.33,11.48,12.61,13.74,14.86,15.98,17.10,18.21,19.31,20.42,21.56,22.69
