i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.77,,,,,,,,,,,,,,,,,,
3,1.80,2.66,3.59,,,,,,,,,,,,,,,,,
4,1.70,2.55,3.48,4.41,,,,,,,,,,,,,,,,
5,1.59,2.45,3.38,4.30,5.22,,,,,,,,,,,,,,,
6,1.49,2.34,3.27,4.19,5.12,6.03,,,,,,,,,,,,,,
7,1.38,2.24,3.16,4.09,5.01,5.93,6.85,,,,,,,,,,,,,
8,1.27,2.13,3.06,3.98,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.17,2.02,2.95,3.88,4.80,5.72,6.63,7.55,8.46,,,,,,,,,,,
10,1.06,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,,,,,,,,,,
11,0.95,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.08,,,,,,,,,
12,0.85,1.70,2.63,3.56,4.48,5.40,6.31,7.23,8.15,9.06,9.97,10.89,,,,,,,,
13,0.74,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,10.78,11.69,,,,,,,
14,0.64,1.49,2.42,3.34,4.27,5.18,6.10,7.02,7.93,8.85,9.76,10.67,11.59,12.50,,,,,,
15,0.53,1.39,2.31,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.66,10.57,11.48,12.39,13.30,,,,,
16,0.42,1.28,2.21,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.46,11.37,12.29,13.20,14.11,,,,
17,0.32,1.17,2.10,3.03,3.95,4.87,5.78,6.70,7.61,8.53,9.44,10.36,11.27,12.18,13.09,14.00,14.91,,,
18,0.21,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.16,12.07,12.99,13.90,14.81,15.72,,
19,0.10,0.96,1.89,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.14,11.05,11.97,12.88,13.79,14.70,15.61,16.52,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
