i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.86,,,,,,,,,,,,,,,,,
3,3.13,4.86,6.46,,,,,,,,,,,,,,,,
4,3.13,4.86,6.46,7.96,,,,,,,,,,,,,,,
5,3.13,4.86,6.46,7.96,9.41,,,,,,,,,,,,,,
6,3.13,4.86,6.46,7.96,9.41,10.80,,,,,,,,,,,,,
7,3.13,4.86,6.46,7.96,9.41,10.80,12.16,,,,,,,,,,,,
8,3.13,4.86,6.46,7.96,9.41,10.80,12.16,13.49,,,,,,,,,,,
9,3.13,4.86,6.46,7.96,9.41,10.80,12.16,13.49,14.79,,,,,,,,,,
10,3.13,4.86,6.46,7.96,9.41,10.80,12.16,13.49,14.79,16.08,,,,,,,,,
11,3.13,4.86,6.46,7.96,9.41,10.80,12.16,13.49,14.79,16.08,17.35,,,,,,,,
12,3.13,4.86,6.46,7.96,9.41,10.80,12.16,13.49,14.79,16.08,17.35,18.61,,,,,,,
13,3.13,4.86,6.46,7.96,9.41,10.80,12.16,13.49,14.79,16.08,17.35,18.61,19.86,,,,,,
14,3.13,4.86,6.46,7.96,9.41,10.80,12.16,13.49,14.79,16.08,17.35,18.61,19.86,21.10,,,,,
15,3.13,4.86,6.46,7.96,9.41,10.80,12.16,13.49,14.79,16.08,17.35,18.61,19.86,21.10,22.33,,,,
16,3.13,4.86,6.46,7.96,9.41,10.80,12.16,13.49,14.79,16.08,17.35,18.61,19.86,21.10,22.33,23.56,,,
17,3.13,4.86,6.46,7.96,9.41,10.80,12.16,13.49,14.79,16.08,17.35,18.61,19.86,21.10,22.33,23.56,24.77,,
18,3.14,4.87,6.47,7.97,9.41,10.81,12.16,13.49,14.80,16.09,17.36,18.62,19.87,21.11,22.34,23.56,24.78,25.99,
19,2.95,4.73,6.31,7.80,9.22,10.60,11.95,13.27,14.56,15.84,17.11,18.36,19.60,20.84,22.06,23.28,24.49,25.70,26.89
