i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.46,,,,,,,,,,,,,,,,,
3,2.02,3.46,4.78,,,,,,,,,,,,,,,,
4,2.02,3.46,4.78,6.05,,,,,,,,,,,,,,,
5,2.02,3.46,4.78,6.05,7.29,,,,,,,,,,,,,,
6,2.02,3.46,4.78,6.05,7.29,8.50,,,,,,,,,,,,,
7,2.02,3.46,4.78,6.05,7.29,8.50,9.70,,,,,,,,,,,,
8,2.02,3.46,4.78,6.05,7.29,8.50,9.70,10.88,,,,,,,,,,,
9,2.02,3.46,4.78,6.05,7.29,8.50,9.70,10.88,12.05,,,,,,,,,,
10,2.02,3.46,4.78,6.05,7.29,8.50,9.70,10.88,12.05,13.21,,,,,,,,,
11,2.02,3.46,4.78,6.05,7.29,8.50,9.70,10.88,12.05,13.21,14.36,,,,,,,,
12,2.02,3.46,4.78,6.05,7.29,8.50,9.70,10.88,12.05,13.21,14.36,15.51,,,,,,,
13,2.02,3.46,4.78,6.05,7.29,8.50,9.70,10.88,12.05,13.21,14.36,15.51,16.65,,,,,,
14,2.02,3.46,4.78,6.05,7.29,8.50,9.70,10.88,12.05,13.21,14.36,15.51,16.65,17.78,,,,,
15,2.02,3.46,4.78,6.05,7.29,8.50,9.70,10.88,12.05,13.21,14.36,15.51,16.65,17.78,18.91,,,,
16,2.02,3.46,4.78,6.05,7.29,8.50,9.70,10.88,12.05,13.21,14.36,15.51,16.65,17.78,18.91,20.04,,,
17,2.02,3.46,4.78,6.05,7.29,8.50,9.70,10.88,12.05,13.21,14.36,15.51,16.65,17.78,18.91,20.04,21.16,,
18,2.02,3.45,4.78,6.05,7.29,8.50,9.70,10.88,12.05,13.21,14.36,15.51,16.65,17.78,18.91,20.03,21.16,22.27,
19,1.98,3.40,4.72,5.99,7.22,8.43,9.62,10.80,11.97,13.13,14.28,15.42,16.56,17.69,18.82,19.94,21.06,22.17,23.29
