i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.70,,,,,,,,,,,,,,,,,,
3,5.25,6.39,7.37,,,,,,,,,,,,,,,,,
4,4.95,6.08,7.06,8.02,,,,,,,,,,,,,,,,
5,4.64,5.77,6.75,7.71,8.67,,,,,,,,,,,,,,,
6,4.33,5.46,6.44,7.40,8.36,9.31,,,,,,,,,,,,,,
7,4.02,5.16,6.13,7.10,8.05,9.00,9.94,,,,,,,,,,,,,
8,3.71,4.85,5.82,6.79,7.74,8.69,9.64,10.58,,,,,,,,,,,,
9,3.40,4.54,5.52,6.48,7.43,8.38,9.33,10.27,11.21,,,,,,,,,,,
10,3.10,4.23,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,,,,,,,,,,
11,2.79,3.92,4.90,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.46,,,,,,,,,
12,2.48,3.62,4.59,5.56,6.51,7.46,8.40,9.35,10.28,11.22,12.16,13.09,,,,,,,,
13,2.17,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.86,3.00,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.56,2.69,3.67,4.63,5.59,6.53,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.25,2.38,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,,,,
17,0.94,2.08,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.19,,,
18,0.63,1.77,2.74,3.71,4.66,5.61,6.55,7.50,8.43,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.47,2.44,3.40,4.36,5.30,6.25,7.19,8.13,9.06,9.99,10.93,11.86,12.79,13.72,14.64,15.57,16.50,17.42,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
