i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.49,,,,,,,,,,,,,,,,,,
3,2.61,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.46,3.18,4.12,5.05,,,,,,,,,,,,,,,,
5,2.30,3.02,3.97,4.90,5.83,,,,,,,,,,,,,,,
6,2.15,2.87,3.81,4.75,5.67,6.60,,,,,,,,,,,,,,
7,2.00,2.72,3.66,4.59,5.52,6.45,7.37,,,,,,,,,,,,,
8,1.84,2.56,3.50,4.44,5.37,6.29,7.22,8.14,,,,,,,,,,,,
9,1.69,2.41,3.35,4.28,5.21,6.14,7.06,7.99,8.91,,,,,,,,,,,
10,1.53,2.25,3.19,4.13,5.06,5.98,6.91,7.83,8.75,9.67,,,,,,,,,,
11,1.38,2.10,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,,,,,,,,,
12,1.22,1.94,2.89,3.82,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,,,,,,,,
13,1.07,1.79,2.73,3.66,4.59,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.96,,,,,,,
14,0.92,1.64,2.58,3.51,4.44,5.37,6.29,7.21,8.14,9.06,9.97,10.89,11.81,12.73,,,,,,
15,0.76,1.48,2.42,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.57,13.49,,,,,
16,0.61,1.33,2.27,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.58,11.50,12.42,13.33,14.25,,,,
17,0.45,1.17,2.11,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,12.26,13.18,14.10,15.01,,,
18,0.30,1.02,1.96,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.03,13.94,14.86,15.77,,
19,0.14,0.86,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.95,12.87,13.78,14.70,15.61,16.53,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
