i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.92,,,,,,,,,,,,,,,,,
3,1.47,2.92,4.23,,,,,,,,,,,,,,,,
4,1.47,2.92,4.23,5.49,,,,,,,,,,,,,,,
5,1.47,2.92,4.23,5.49,6.71,,,,,,,,,,,,,,
6,1.47,2.92,4.23,5.49,6.71,7.91,,,,,,,,,,,,,
7,1.47,2.92,4.23,5.49,6.71,7.91,9.09,,,,,,,,,,,,
8,1.47,2.92,4.23,5.49,6.71,7.91,9.09,10.26,,,,,,,,,,,
9,1.47,2.92,4.23,5.49,6.71,7.91,9.09,10.26,11.42,,,,,,,,,,
10,1.47,2.92,4.23,5.49,6.71,7.91,9.09,10.26,11.42,12.57,,,,,,,,,
11,1.47,2.92,4.23,5.49,6.71,7.91,9.09,10.26,11.42,12.57,13.71,,,,,,,,
12,1.47,2.92,4.23,5.49,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.85,,,,,,,
13,1.47,2.92,4.23,5.49,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.85,15.98,,,,,,
14,1.47,2.92,4.23,5.49,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.85,15.98,17.10,,,,,
15,1.47,2.92,4.23,5.49,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.85,15.98,17.10,18.22,,,,
16,1.47,2.92,4.23,5.49,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.85,15.98,17.10,18.22,19.34,,,
17,1.47,2.92,4.23,5.49,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.85,15.98,17.10,18.22,19.34,20.45,,
18,1.46,2.92,4.23,5.49,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.97,17.10,18.22,19.33,20.45,21.56,
19,1.45,2.88,4.18,5.43,6.65,7.85,9.03,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,19.25,20.36,21.47,22.57
