i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.60,,,,,,,,,,,,,,,,,,
3,5.76,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.42,6.93,7.91,8.87,,,,,,,,,,,,,,,,
5,5.09,6.60,7.57,8.54,9.49,,,,,,,,,,,,,,,
6,4.76,6.26,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.42,5.93,6.91,7.87,8.83,9.78,10.72,,,,,,,,,,,,,
8,4.09,5.60,6.57,7.54,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.76,5.27,6.24,7.20,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.42,4.93,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.54,,,,,,,,,,
11,3.09,4.60,5.57,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.76,4.27,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.43,3.93,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,,,,,,,
14,2.09,3.60,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.76,3.27,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,,,,,
16,1.43,2.93,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,,,,
17,1.09,2.60,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.76,2.27,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,16.41,17.33,,
19,0.44,1.94,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.28,14.21,15.14,16.06,16.99,17.92,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
