i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.72,,,,,,,,,,,,,,,,,,
3,5.24,6.41,7.39,,,,,,,,,,,,,,,,,
4,4.93,6.11,7.08,8.04,,,,,,,,,,,,,,,,
5,4.63,5.80,6.77,7.74,8.69,,,,,,,,,,,,,,,
6,4.32,5.49,6.47,7.43,8.38,9.33,,,,,,,,,,,,,,
7,4.01,5.19,6.16,7.12,8.08,9.03,9.97,,,,,,,,,,,,,
8,3.71,4.88,5.85,6.82,7.77,8.72,9.66,10.60,,,,,,,,,,,,
9,3.40,4.57,5.55,6.51,7.46,8.41,9.36,10.30,11.24,,,,,,,,,,,
10,3.09,4.27,5.24,6.20,7.16,8.10,9.05,9.99,10.93,11.86,,,,,,,,,,
11,2.79,3.96,4.93,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.48,3.65,4.63,5.59,6.54,7.49,8.43,9.38,10.31,11.25,12.18,13.12,,,,,,,,
13,2.17,3.34,4.32,5.28,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,,,,,,,
14,1.87,3.04,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.44,14.37,,,,,,
15,1.56,2.73,3.71,4.67,5.62,6.57,7.51,8.46,9.39,10.33,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.25,2.42,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.61,,,,
17,0.94,2.12,3.09,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.64,1.81,2.78,3.75,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,14.99,15.92,16.85,,
19,0.34,1.51,2.48,3.44,4.40,5.34,6.29,7.23,8.16,9.10,10.03,10.97,11.90,12.83,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
