i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.05,,,,,,,,,,,,,,,,,
3,1.67,3.05,4.33,,,,,,,,,,,,,,,,
4,1.67,3.05,4.33,5.57,,,,,,,,,,,,,,,
5,1.67,3.05,4.33,5.57,6.78,,,,,,,,,,,,,,
6,1.67,3.05,4.33,5.57,6.78,7.96,,,,,,,,,,,,,
7,1.67,3.05,4.33,5.57,6.78,7.96,9.13,,,,,,,,,,,,
8,1.67,3.05,4.33,5.57,6.78,7.96,9.13,10.29,,,,,,,,,,,
9,1.67,3.05,4.33,5.57,6.78,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.67,3.05,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,,,,,,,,,
11,1.67,3.05,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,,,,,,,,
12,1.67,3.05,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,,,,,,,
13,1.67,3.05,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,,,,,,
14,1.67,3.05,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,,,,,
15,1.67,3.05,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,,,,
16,1.67,3.05,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,19.30,,,
17,1.67,3.05,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,19.30,20.41,,
18,1.67,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.84,15.96,17.08,18.19,19.30,20.41,21.55,
19,1.63,3.00,4.29,5.51,6.72,7.91,9.07,10.22,11.38,12.51,13.64,14.77,15.89,17.00,18.12,19.22,20.33,21.44,22.69
