i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.65,,,,,,,,,,,,,,,,,,
3,5.18,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.88,6.04,7.01,7.97,,,,,,,,,,,,,,,,
5,4.57,5.74,6.71,7.67,8.62,,,,,,,,,,,,,,,
6,4.27,5.43,6.41,7.37,8.32,9.27,,,,,,,,,,,,,,
7,3.97,5.13,6.10,7.06,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.66,4.83,5.80,6.76,7.71,8.66,9.61,10.55,,,,,,,,,,,,
9,3.36,4.52,5.50,6.46,7.41,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,3.06,4.22,5.19,6.15,7.11,8.06,9.00,9.94,10.88,11.81,,,,,,,,,,
11,2.75,3.91,4.89,5.85,6.80,7.75,8.70,9.64,10.57,11.51,12.44,,,,,,,,,
12,2.45,3.61,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,,,,,,,,
13,2.15,3.31,4.28,5.24,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,,,,,,,
14,1.84,3.00,3.98,4.94,5.89,6.84,7.78,8.73,9.66,10.60,11.53,12.47,13.40,14.33,,,,,,
15,1.54,2.70,3.67,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.24,2.40,3.37,4.33,5.29,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,,,,
17,0.93,2.09,3.07,4.03,4.98,5.93,6.87,7.82,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.27,16.20,,,
18,0.63,1.79,2.76,3.73,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.82,,
19,0.34,1.49,2.47,3.43,4.38,5.32,6.27,7.21,8.14,9.08,10.01,10.94,11.88,12.80,13.73,14.66,15.59,16.51,17.44,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
