i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.96,,,,,,,,,,,,,,,,,,
3,2.91,3.79,4.74,,,,,,,,,,,,,,,,,
4,2.74,3.62,4.57,5.50,,,,,,,,,,,,,,,,
5,2.56,3.45,4.39,5.33,6.26,,,,,,,,,,,,,,,
6,2.39,3.28,4.22,5.16,6.09,7.02,,,,,,,,,,,,,,
7,2.22,3.11,4.05,4.99,5.92,6.85,7.78,,,,,,,,,,,,,
8,2.05,2.94,3.88,4.82,5.75,6.68,7.61,8.53,,,,,,,,,,,,
9,1.88,2.77,3.71,4.65,5.58,6.51,7.43,8.36,9.28,,,,,,,,,,,
10,1.71,2.59,3.54,4.48,5.41,6.34,7.26,8.19,9.11,10.03,,,,,,,,,,
11,1.54,2.42,3.37,4.30,5.24,6.17,7.09,8.02,8.94,9.86,10.78,,,,,,,,,
12,1.36,2.25,3.20,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.61,11.53,,,,,,,,
13,1.19,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,1.02,1.91,2.85,3.79,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.85,1.74,2.68,3.62,4.55,5.48,6.41,7.33,8.25,9.18,10.10,11.02,11.94,12.86,13.77,,,,,
16,0.68,1.57,2.51,3.45,4.38,5.31,6.24,7.16,8.08,9.01,9.93,10.85,11.77,12.68,13.60,14.52,,,,
17,0.51,1.39,2.34,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.76,10.68,11.59,12.51,13.43,14.35,15.26,,,
18,0.34,1.22,2.17,3.10,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.09,16.01,,
19,0.17,1.05,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.92,15.83,16.75,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
