i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.66,,,,,,,,,,,,,,,,,
3,2.99,4.66,6.19,,,,,,,,,,,,,,,,
4,2.99,4.66,6.19,7.64,,,,,,,,,,,,,,,
5,2.99,4.66,6.19,7.64,9.03,,,,,,,,,,,,,,
6,2.99,4.66,6.19,7.64,9.03,10.38,,,,,,,,,,,,,
7,2.99,4.66,6.19,7.64,9.03,10.38,11.70,,,,,,,,,,,,
8,2.99,4.66,6.19,7.64,9.03,10.38,11.70,12.99,,,,,,,,,,,
9,2.99,4.66,6.19,7.64,9.03,10.38,11.70,12.99,14.27,,,,,,,,,,
10,2.99,4.66,6.19,7.64,9.03,10.38,11.70,12.99,14.27,15.54,,,,,,,,,
11,2.99,4.66,6.19,7.64,9.03,10.38,11.70,12.99,14.27,15.54,16.78,,,,,,,,
12,2.99,4.66,6.19,7.64,9.03,10.38,11.70,12.99,14.27,15.54,16.78,18.02,,,,,,,
13,2.99,4.66,6.19,7.64,9.03,10.38,11.70,12.99,14.27,15.54,16.78,18.02,19.25,,,,,,
14,2.99,4.66,6.19,7.64,9.03,10.38,11.70,12.99,14.27,15.54,16.78,18.02,19.25,20.47,,,,,
15,2.99,4.66,6.19,7.64,9.03,10.38,11.70,12.99,14.27,15.54,16.78,18.02,19.25,20.47,21.68,,,,
16,2.99,4.66,6.19,7.64,9.03,10.38,11.70,12.99,14.27,15.54,16.78,18.02,19.25,20.47,21.68,22.88,,,
17,2.99,4.66,6.19,7.64,9.03,10.38,11.70,12.99,14.27,15.54,16.78,18.02,19.25,20.47,21.68,22.88,24.07,,
18,3.00,4.67,6.20,7.64,9.03,10.38,11.70,13.00,14.28,15.54,16.79,18.02,19.25,20.47,21.68,22.88,24.08,25.27,
19,2.88,4.55,6.06,7.49,8.87,10.21,11.52,12.81,14.08,15.34,16.58,17.81,19.03,20.24,21.45,22.65,23.84,25.03,26.21
