i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.51,,,,,,,,,,,,,,,,,
3,2.87,4.51,5.99,,,,,,,,,,,,,,,,
4,2.87,4.51,5.99,7.39,,,,,,,,,,,,,,,
5,2.87,4.51,5.99,7.39,8.75,,,,,,,,,,,,,,
6,2.87,4.51,5.99,7.39,8.75,10.06,,,,,,,,,,,,,
7,2.87,4.51,5.99,7.39,8.75,10.06,11.35,,,,,,,,,,,,
8,2.87,4.51,5.99,7.39,8.75,10.06,11.35,12.62,,,,,,,,,,,
9,2.87,4.51,5.99,7.39,8.75,10.06,11.35,12.62,13.87,,,,,,,,,,
10,2.87,4.51,5.99,7.39,8.75,10.06,11.35,12.62,13.87,15.11,,,,,,,,,
11,2.87,4.51,5.99,7.39,8.75,10.06,11.35,12.62,13.87,15.11,16.33,,,,,,,,
12,2.87,4.51,5.99,7.39,8.75,10.06,11.35,12.62,13.87,15.11,16.33,17.55,,,,,,,
13,2.87,4.51,5.99,7.39,8.75,10.06,11.35,12.62,13.87,15.11,16.33,17.55,18.75,,,,,,
14,2.87,4.51,5.99,7.39,8.75,10.06,11.35,12.62,13.87,15.11,16.33,17.55,18.75,19.95,,,,,
15,2.87,4.51,5.99,7.39,8.75,10.06,11.35,12.62,13.87,15.11,16.33,17.55,18.75,19.95,21.14,,,,
16,2.87,4.51,5.99,7.39,8.75,10.06,11.35,12.62,13.87,15.11,16.33,17.55,18.75,19.95,21.14,22.33,,,
17,2.87,4.51,5.99,7.39,8.74,10.06,11.35,12.62,13.87,15.11,16.33,17.55,18.75,19.95,21.14,22.33,23.51,,
18,2.88,4.51,6.00,7.40,8.75,10.06,11.35,12.62,13.87,15.11,16.33,17.55,18.76,19.95,21.14,22.33,23.51,24.68,
19,2.83,4.42,5.88,7.27,8.61,9.91,11.20,12.46,13.70,14.94,16.16,17.37,18.57,19.76,20.95,22.13,23.31,24.48,25.64
