i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.82,,,,,,,,,,,,,,,,,
3,4.08,5.82,7.41,,,,,,,,,,,,,,,,
4,4.08,5.82,7.41,8.91,,,,,,,,,,,,,,,
5,4.08,5.82,7.41,8.91,10.35,,,,,,,,,,,,,,
6,4.08,5.82,7.41,8.91,10.35,11.74,,,,,,,,,,,,,
7,4.08,5.82,7.41,8.91,10.35,11.74,13.10,,,,,,,,,,,,
8,4.08,5.82,7.41,8.91,10.35,11.74,13.10,14.44,,,,,,,,,,,
9,4.08,5.82,7.41,8.91,10.35,11.74,13.10,14.44,15.76,,,,,,,,,,
10,4.08,5.82,7.41,8.91,10.35,11.74,13.10,14.44,15.76,17.06,,,,,,,,,
11,4.08,5.82,7.41,8.91,10.35,11.74,13.10,14.44,15.76,17.06,18.34,,,,,,,,
12,4.08,5.82,7.41,8.91,10.35,11.74,13.10,14.44,15.76,17.06,18.34,19.61,,,,,,,
13,4.08,5.82,7.41,8.91,10.35,11.74,13.10,14.44,15.76,17.06,18.34,19.61,20.87,,,,,,
14,4.08,5.82,7.41,8.91,10.35,11.74,13.10,14.44,15.76,17.06,18.34,19.61,20.87,22.12,,,,,
15,4.08,5.82,7.41,8.91,10.35,11.74,13.10,14.44,15.76,17.06,18.34,19.61,20.87,22.12,23.36,,,,
16,4.08,5.82,7.41,8.91,10.35,11.74,13.10,14.44,15.76,17.06,18.34,19.61,20.87,22.12,23.36,24.59,,,
17,4.08,5.82,7.41,8.91,10.35,11.74,13.10,14.44,15.76,17.06,18.34,19.61,20.87,22.12,23.36,24.59,25.82,,
18,4.09,5.83,7.41,8.91,10.36,11.74,13.11,14.44,15.76,17.06,18.34,19.62,20.87,22.12,23.36,24.59,25.82,27.04,
19,4.05,5.70,7.25,8.72,10.13,11.52,12.86,14.19,15.49,16.78,18.06,19.32,20.57,21.82,23.05,24.28,25.49,26.71,27.91
