i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.53,,,,,,,,,,,,,,,,,
3,3.86,5.53,7.06,,,,,,,,,,,,,,,,
4,3.86,5.53,7.06,8.50,,,,,,,,,,,,,,,
5,3.86,5.53,7.06,8.50,9.89,,,,,,,,,,,,,,
6,3.86,5.53,7.06,8.50,9.89,11.25,,,,,,,,,,,,,
7,3.86,5.53,7.06,8.50,9.89,11.25,12.57,,,,,,,,,,,,
8,3.86,5.53,7.06,8.50,9.89,11.25,12.57,13.88,,,,,,,,,,,
9,3.86,5.53,7.06,8.50,9.89,11.25,12.57,13.88,15.17,,,,,,,,,,
10,3.86,5.53,7.06,8.50,9.89,11.25,12.57,13.88,15.17,16.44,,,,,,,,,
11,3.86,5.53,7.06,8.50,9.89,11.25,12.57,13.88,15.17,16.44,17.69,,,,,,,,
12,3.86,5.53,7.06,8.50,9.89,11.25,12.57,13.88,15.17,16.44,17.69,18.94,,,,,,,
13,3.86,5.53,7.06,8.50,9.89,11.25,12.57,13.88,15.17,16.44,17.69,18.94,20.18,,,,,,
14,3.86,5.53,7.06,8.50,9.89,11.25,12.57,13.88,15.17,16.44,17.69,18.94,20.18,21.40,,,,,
15,3.86,5.53,7.06,8.50,9.89,11.25,12.57,13.88,15.17,16.44,17.69,18.94,20.18,21.40,22.62,,,,
16,3.86,5.53,7.06,8.50,9.89,11.25,12.57,13.88,15.17,16.44,17.69,18.94,20.18,21.40,22.62,23.83,,,
17,3.86,5.53,7.06,8.50,9.89,11.25,12.57,13.88,15.17,16.44,17.69,18.94,20.18,21.40,22.62,23.83,25.04,,
18,3.87,5.54,7.06,8.50,9.90,11.25,12.58,13.88,15.17,16.44,17.70,18.94,20.18,21.41,22.63,23.84,25.04,26.24,
19,3.86,5.44,6.92,8.34,9.71,11.05,12.37,13.67,14.95,16.21,17.46,18.70,19.93,21.15,22.36,23.57,24.77,25.97,27.16
