i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.66,,,,,,,,,,,,,,,,,,
3,1.98,2.55,3.48,,,,,,,,,,,,,,,,,
4,1.86,2.43,3.36,4.29,,,,,,,,,,,,,,,,
5,1.75,2.31,3.25,4.17,5.10,,,,,,,,,,,,,,,
6,1.63,2.20,3.13,4.05,4.98,5.90,,,,,,,,,,,,,,
7,1.51,2.08,3.01,3.94,4.86,5.78,6.70,,,,,,,,,,,,,
8,1.40,1.96,2.89,3.82,4.74,5.67,6.58,7.50,,,,,,,,,,,,
9,1.28,1.84,2.78,3.70,4.63,5.55,6.47,7.39,8.30,,,,,,,,,,,
10,1.16,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.18,9.10,,,,,,,,,,
11,1.04,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.07,8.98,9.90,,,,,,,,,
12,0.93,1.49,2.42,3.35,4.27,5.20,6.12,7.03,7.95,8.87,9.78,10.70,,,,,,,,
13,0.81,1.37,2.31,3.23,4.16,5.08,6.00,6.92,7.83,8.75,9.66,10.58,11.49,,,,,,,
14,0.69,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,11.38,12.29,,,,,,
15,0.57,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.26,12.17,13.10,,,,,
16,0.46,1.02,1.96,2.88,3.81,4.73,5.65,6.56,7.48,8.40,9.31,10.23,11.14,12.05,12.99,13.89,,,,
17,0.34,0.91,1.84,2.76,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.11,11.02,11.94,12.87,13.77,14.85,,,
18,0.22,0.79,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.16,9.08,9.99,10.91,11.82,12.75,13.65,14.73,15.51,,
19,0.11,0.67,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.79,11.70,12.62,13.53,14.62,15.45,16.19,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
