i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.73,,,,,,,,,,,,,,,,,
3,3.02,4.73,6.30,,,,,,,,,,,,,,,,
4,3.02,4.73,6.30,7.79,,,,,,,,,,,,,,,
5,3.02,4.73,6.30,7.79,9.22,,,,,,,,,,,,,,
6,3.02,4.73,6.30,7.79,9.22,10.59,,,,,,,,,,,,,
7,3.02,4.73,6.30,7.79,9.22,10.59,11.93,,,,,,,,,,,,
8,3.02,4.73,6.30,7.79,9.22,10.59,11.93,13.25,,,,,,,,,,,
9,3.02,4.73,6.30,7.79,9.22,10.59,11.93,13.25,14.55,,,,,,,,,,
10,3.02,4.73,6.30,7.79,9.22,10.59,11.93,13.25,14.55,15.82,,,,,,,,,
11,3.02,4.73,6.30,7.79,9.22,10.59,11.93,13.25,14.55,15.82,17.09,,,,,,,,
12,3.02,4.73,6.30,7.79,9.22,10.59,11.93,13.25,14.55,15.82,17.09,18.34,,,,,,,
13,3.02,4.73,6.30,7.79,9.22,10.59,11.93,13.25,14.55,15.82,17.09,18.34,19.58,,,,,,
14,3.02,4.73,6.30,7.79,9.22,10.59,11.93,13.25,14.55,15.82,17.09,18.34,19.58,20.81,,,,,
15,3.02,4.73,6.30,7.79,9.22,10.59,11.93,13.25,14.55,15.82,17.09,18.34,19.58,20.81,22.03,,,,
16,3.02,4.73,6.30,7.79,9.22,10.59,11.93,13.25,14.55,15.82,17.09,18.34,19.58,20.81,22.03,23.25,,,
17,3.02,4.73,6.30,7.79,9.22,10.59,11.93,13.25,14.54,15.82,17.09,18.34,19.58,20.81,22.03,23.25,24.46,,
18,3.04,4.74,6.31,7.80,9.22,10.60,11.94,13.26,14.55,15.83,17.09,18.34,19.58,20.82,22.04,23.25,24.46,25.66,
19,2.86,4.60,6.17,7.64,9.05,10.41,11.74,13.05,14.33,15.60,16.86,18.11,19.34,20.57,21.78,22.99,24.20,25.39,26.59
